Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-11,18:13:15,0.0000,42.94,0.0,2249,14346688.0,0.0001405659081909902
2024-01-11,18:13:38,0.0112,42.94,0.0,2393,14348769.0,0.0001116488676816695
2024-01-11,18:13:38,0.0224,42.94,0.0,2529,14350690.0,8.982260065481138e-05
2024-01-11,18:13:38,0.0336,42.94,0.0,1686,14349304.0,0.0003459016445061284
2024-01-11,18:13:38,0.0448,42.94,0.0,1687,14347917.0,0.0003453488419140693
2024-01-11,18:13:38,0.0560,42.94,0.0,1622,14349774.0,0.000383184986336447
2024-01-11,18:13:38,0.0672,42.94,0.0,1618,14351631.0,0.0003856443523728236
2024-01-11,18:13:38,0.0784,42.94,0.0,1571,14354172.0,0.0004157519034184358
2024-01-11,18:13:38,0.0896,42.94,0.0,1477,14351050.0,0.0004832020713500172
2024-01-11,18:13:38,0.1008,42.94,0.0,1604,14347928.0,0.0003943771048977273
2024-01-11,18:13:38,0.1120,42.94,0.0,1679,14350178.0,0.0003497961186414739
2024-01-11,18:13:38,0.1232,42.94,0.0,1722,14352429.0,0.0003265473823685954
2024-01-11,18:13:38,0.1344,42.94,0.0,1828,14352478.0,0.0002756234676531072
2024-01-11,18:13:38,0.1456,42.94,0.0,1703,14352770.0,0.000336623196427511
2024-01-11,18:13:38,0.1568,42.94,0.0,1704,14353012.0,0.000336085222184
2024-01-11,18:13:38,0.1680,42.94,0.0,1691,14353031.0,0.0003431464520507677
2024-01-11,18:13:38,0.1791,42.94,0.0,1631,14353402.0,0.0003777086053975864
2024-01-11,18:13:38,0.1903,42.94,0.0,1558,14353755.0,0.0004244869490669961
2024-01-11,18:13:38,0.2015,42.94,0.0,1477,14350822.0,0.0004832020713500172
2024-01-11,18:13:38,0.2127,42.94,0.0,1546,14347889.0,0.0004327128732067683
2024-01-11,18:13:38,0.2239,42.94,0.0,1630,14350529.0,0.0003783132065161238
2024-01-11,18:13:38,0.2351,42.94,0.0,1650,14353280.0,0.000366403021834637
2024-01-11,18:13:38,0.2463,42.94,0.0,1649,14353392.0,0.0003669895260171496
2024-01-11,18:13:38,0.2575,42.94,0.0,1651,14353464.0,0.0003658174549735783
2024-01-11,18:13:38,0.2687,42.94,0.0,1725,14354974.0,0.0003249842683679628
2024-01-11,18:13:38,0.2799,42.94,0.0,1560,14354974.0,0.0004231312459035437
2024-01-11,18:13:38,0.2911,42.94,0.0,1575,14353229.0,0.0004131005327850143
2024-01-11,18:13:38,0.3023,42.94,0.0,1578,14350018.0,0.0004111231069615968
2024-01-11,18:13:38,0.3135,42.94,0.0,1487,14349031.0,0.0004755350793224471
2024-01-11,18:13:38,0.3247,42.94,0.0,1484,14348044.0,0.0004778223147754545
2024-01-11,18:13:38,0.3359,42.94,0.0,1479,14348041.0,0.0004816588470455815
2024-01-11,18:13:38,0.3471,42.94,0.0,1574,14348038.0,0.0004137617860385039
2024-01-11,18:13:38,0.3583,42.94,0.0,1601,14354975.0,0.0003962739855599525
2024-01-11,18:13:38,0.3695,42.94,0.0,1566,14354326.0,0.0004190900597675824
2024-01-11,18:13:38,0.3807,42.94,0.0,1556,14352751.0,0.0004258469958734321
2024-01-11,18:13:38,0.3919,42.94,0.0,1616,14351177.0,0.0003868799483576177
2024-01-11,18:13:38,0.4031,42.94,0.0,1591,14350949.0,0.0004026630609828435
2024-01-11,18:13:38,0.4143,42.94,0.0,1606,14350720.0,0.0003931175649050888
2024-01-11,18:13:38,0.4255,42.94,0.0,1581,14349862.0,0.0004091551466618879
2024-01-11,18:13:38,0.4367,42.94,0.0,1565,14349004.0,0.0004197609005037543
2024-01-11,18:13:38,0.4479,42.94,0.0,1607,14350673.0,0.0003924893042063754
2024-01-11,18:13:39,0.4591,42.94,0.0,1635,14352343.0,0.0003752998479244213
2024-01-11,18:13:39,0.4703,42.94,0.0,1652,14352616.0,0.0003652328239359936
2024-01-11,18:13:39,0.4815,42.94,0.0,1579,14355149.0,0.00041046607071215
2024-01-11,18:13:39,0.4927,42.94,0.0,1600,14354758.0,0.0003969083044277067
2024-01-11,18:13:39,0.5039,42.94,0.0,1638,14353910.0,0.0003735033660709432
2024-01-11,18:13:39,0.5151,42.94,0.0,1625,14352114.0,0.0003813507599750835
2024-01-11,18:13:39,0.5262,42.94,0.0,1714,14351232.0,0.0003307525407410798
2024-01-11,18:13:39,0.5374,42.94,0.0,1788,14351330.0,0.0002938333614270762
2024-01-11,18:13:39,0.5486,42.94,0.0,1698,14350512.0,0.0003393260123405232
2024-01-11,18:13:39,0.5598,42.94,0.0,1623,14350393.0,0.0003825725993846956
2024-01-11,18:13:39,0.5710,42.94,0.0,1644,9569036.0,0.0006407602560055445
2024-01-11,18:13:39,0.5822,42.94,0.0,1581,9567988.0,0.0007086908102806116
2024-01-11,18:13:39,0.5934,42.94,0.0,1482,14348178.0,0.0004793532469152589
2024-01-11,18:13:39,0.6046,42.94,0.0,1476,14348169.0,0.0004839755366845183
2024-01-11,18:13:39,0.6158,42.94,0.0,1555,14348160.0,0.0004265286524900713
2024-01-11,18:13:39,0.6270,42.94,0.0,1537,14354795.0,0.0004389867586755273
2024-01-11,18:13:39,0.6382,42.94,0.0,1697,14353920.0,0.0003398691741421822
2024-01-11,18:13:39,0.6494,42.94,0.0,1615,14351134.0,0.0003874992301165559
2024-01-11,18:13:39,0.6606,42.94,0.0,1481,14348349.0,0.0004801205514063874
2024-01-11,18:13:39,0.6718,42.94,0.0,1477,14348064.0,0.0004832020713500172
2024-01-11,18:13:39,0.6830,42.94,0.0,1633,14347779.0,0.0003765023003455085
2024-01-11,18:13:39,0.6942,42.94,0.0,1675,14354167.0,0.0003520411875364431
2024-01-11,18:13:39,0.7054,42.94,0.0,1581,14354286.0,0.0004091551466618879
2024-01-11,18:13:39,0.7166,42.94,0.0,1549,14353316.0,0.000430641567212957
2024-01-11,18:13:39,0.7278,42.94,0.0,1718,14353443.0,0.0003286432357295093
2024-01-11,18:13:39,0.7390,42.94,0.0,1581,14355246.0,0.0004091551466618879
2024-01-11,18:13:39,0.7502,42.94,0.0,1547,14353594.0,0.000432021333279956
2024-01-11,18:13:39,0.7614,42.94,0.0,1674,14351943.0,0.0003526047026184776
2024-01-11,18:13:39,0.7726,42.94,0.0,1575,14353923.0,0.0004131005327850143
2024-01-11,18:13:39,0.7838,42.94,0.0,1573,14353438.0,0.0004144240977652478
2024-01-11,18:13:39,0.7950,42.94,0.0,1747,14353069.0,0.0003137477625057349
2024-01-11,18:13:39,0.8062,42.94,0.0,1614,14355369.0,0.0003881195031646487
2024-01-11,18:13:39,0.8174,42.94,0.0,1666,14354711.0,0.0003571454176799133
2024-01-11,18:13:39,0.8286,42.94,0.0,1582,14354502.0,0.000408501255507505
2024-01-11,18:13:40,0.8398,42.94,0.0,1530,14352586.0,0.0004439292693706179
2024-01-11,18:13:40,0.8510,42.94,0.0,1582,14350671.0,0.000408501255507505
2024-01-11,18:13:40,0.8622,42.94,0.0,1741,14355231.0,0.0003167731578318141
2024-01-11,18:13:40,0.8733,42.94,0.0,1586,14354203.0,0.0004058961243615908
2024-01-11,18:13:40,0.8845,42.94,0.0,1646,14354097.0,0.000368754677509201
2024-01-11,18:13:40,0.8957,42.94,0.0,1624,14353481.0,0.0003819611911189366
2024-01-11,18:13:40,0.9069,42.94,0.0,1667,14352817.0,0.0003565746458556931
2024-01-11,18:13:40,0.9181,42.94,0.0,1613,14353087.0,0.0003887407690886604
2024-01-11,18:13:40,0.9293,42.94,0.0,1540,14352060.0,0.000436885420904571
2024-01-11,18:13:40,0.9405,42.94,0.0,1662,14351033.0,0.0003594376560024196
2024-01-11,18:13:40,0.9517,42.94,0.0,1746,14351311.0,0.0003142499810028482
2024-01-11,18:13:40,0.9629,42.94,0.0,1629,14351590.0,0.0003789187754243999
2024-01-11,18:13:40,0.9741,42.94,0.0,1483,14349898.0,0.0004785871686915342
2024-01-11,18:13:40,0.9853,42.94,0.0,1478,14348206.0,0.0004824298421288696
2024-01-11,18:13:40,0.9965,42.94,0.0,1476,14348107.0,0.0004839755366845183
2024-01-11,18:13:40,1.0077,42.94,0.0,1573,14348008.0,0.0004144240977652478
2024-01-11,18:13:40,1.0189,42.94,0.0,1707,14354998.0,0.0003344764525396348
2024-01-11,18:13:40,1.0301,42.94,0.0,1527,14351710.0,0.000446064486745073
2024-01-11,18:13:40,1.0413,42.94,0.0,1477,14348422.0,0.0004832020713500172
2024-01-11,18:13:40,1.0525,42.94,0.0,1475,14348295.0,0.0004847502401110293
2024-01-11,18:13:40,1.0637,42.94,0.0,1474,14348168.0,0.0004855261836113736
2024-01-11,18:13:40,1.0749,42.94,0.0,1478,14348278.0,0.0004824298421288696
2024-01-11,18:13:40,1.0861,42.94,0.0,1482,14348389.0,0.0004793532469152589
2024-01-11,18:13:40,1.0973,42.94,0.0,1548,14350155.0,0.0004313308985374354
2024-01-11,18:13:40,1.1085,42.94,0.0,1708,14354226.0,0.0003339419091141166
2024-01-11,18:13:40,1.1197,42.94,0.0,1653,14354788.0,0.000364649127226297
2024-01-11,18:13:40,1.1309,42.94,0.0,1647,14352970.0,0.0003681653523504494
2024-01-11,18:13:40,1.1421,42.94,0.0,1717,14352953.0,0.0003291692975271023
2024-01-11,18:13:40,1.1533,42.94,0.0,1651,14352850.0,0.0003658174549735783
2024-01-11,18:13:40,1.1645,42.94,0.0,1646,14352881.0,0.000368754677509201
2024-01-11,18:13:40,1.1757,42.94,0.0,1610,14350421.0,0.0003906105400219758
2024-01-11,18:13:41,1.1869,42.94,0.0,1688,14351036.0,0.0003447969227832791
2024-01-11,18:13:41,1.1981,42.94,0.0,1696,14351652.0,0.0003404132053871851
2024-01-11,18:13:41,1.2093,42.94,0.0,1618,14351534.0,0.0003856443523728236
2024-01-11,18:13:41,1.2204,42.94,0.0,1736,14355126.0,0.0003193165937592526
2024-01-11,18:13:41,1.2316,42.94,0.0,1703,14353721.0,0.000336623196427511
2024-01-11,18:13:41,1.2428,42.94,0.0,1625,14353175.0,0.0003813507599750835
2024-01-11,18:13:41,1.2540,42.94,0.0,1642,14353222.0,0.0003711214266302765
2024-01-11,18:13:41,1.2652,42.94,0.0,1640,14353269.0,0.0003723104914818529
2024-01-11,18:13:41,1.2764,42.94,0.0,1480,14350687.0,0.0004808890841278158
2024-01-11,18:13:41,1.2876,42.94,0.0,1481,14348105.0,0.0004801205514063874
2024-01-11,18:13:41,1.2988,42.94,0.0,1557,14349030.0,0.000425166428646076
2024-01-11,18:13:41,1.3100,42.94,0.0,1556,14349956.0,0.0004258469958734321
2024-01-11,18:13:41,1.3212,42.94,0.0,1477,14349080.0,0.0004832020713500172
2024-01-11,18:13:41,1.3324,42.94,0.0,1477,14348204.0,0.0004832020713500172
2024-01-11,18:13:41,1.3436,42.94,0.0,1482,14348342.0,0.0004793532469152589
2024-01-11,18:13:41,1.3548,42.94,0.0,1482,14348480.0,0.0004793532469152589
2024-01-11,18:13:41,1.3660,42.94,0.0,1560,14354588.0,0.0004231312459035437
2024-01-11,18:13:41,1.3772,42.94,0.0,1698,14354976.0,0.0003393260123405232
2024-01-11,18:13:41,1.3884,42.94,0.0,1673,14352190.0,0.0003531691197235109
2024-01-11,18:13:41,1.3996,42.94,0.0,1577,14347849.0,0.0004117811949341064
2024-01-11,18:13:41,1.4108,42.94,0.0,1698,14348315.0,0.0003393260123405232
2024-01-11,18:13:41,1.4220,42.94,0.0,1680,14348782.0,0.0003492370920969389
2024-01-11,18:13:41,1.4332,42.94,0.0,1636,14348990.0,0.0003747000626038623
2024-01-11,18:13:41,1.4444,42.94,0.0,1577,9568498.0,0.0007132393447254501
2024-01-11,18:13:41,1.4556,42.94,0.0,1545,9568652.0,0.0007506944779172709
2024-01-11,18:13:41,1.4668,42.94,0.0,1650,14349507.0,0.000366403021834637
2024-01-11,18:13:41,1.4780,42.94,0.0,1675,14351641.0,0.0003520411875364431
2024-01-11,18:13:41,1.4892,42.94,0.0,1623,14353774.0,0.0003825725993846956
2024-01-11,18:13:41,1.5004,42.94,0.0,1633,14352531.0,0.0003765023003455085
2024-01-11,18:13:41,1.5116,42.94,0.0,1573,14351288.0,0.0004144240977652478
2024-01-11,18:13:42,1.5228,42.94,0.0,1558,14351453.0,0.0004244869490669961
2024-01-11,18:13:42,1.5340,42.94,0.0,1662,14351618.0,0.0003594376560024196
2024-01-11,18:13:42,1.5452,42.94,0.0,1666,14351172.0,0.0003571454176799133
2024-01-11,18:13:42,1.5564,42.94,0.0,1569,14350727.0,0.0004170839633316011
2024-01-11,18:13:42,1.5675,42.94,0.0,1541,14350875.0,0.0004361872126221163
2024-01-11,18:13:42,1.5787,42.94,0.0,1670,14351022.0,0.000354867797626916
2024-01-11,18:13:42,1.5899,42.94,0.0,1713,14351038.0,0.0003312819789197007
2024-01-11,18:13:42,1.6011,42.94,0.0,1636,14351055.0,0.0003747000626038623
2024-01-11,18:13:42,1.6123,42.94,0.0,1645,14351713.0,0.0003693449460053431
2024-01-11,18:13:42,1.6235,42.94,0.0,1569,14352371.0,0.0004170839633316011
2024-01-11,18:13:42,1.6347,42.94,0.0,1518,14350810.0,0.0004525319566883166
2024-01-11,18:13:42,1.6459,42.94,0.0,1685,14352890.0,0.0003464553319736198
2024-01-11,18:13:42,1.6571,42.94,0.0,1756,14353227.0,0.0003092637604506859
2024-01-11,18:13:42,1.6683,42.94,0.0,1768,14349010.0,0.0003033846188993957
2024-01-11,18:13:42,1.6795,42.94,0.0,1630,14347993.0,0.0003783132065161238
2024-01-11,18:13:42,1.6907,42.94,0.0,1476,14347889.0,0.0004839755366845183
2024-01-11,18:13:42,1.7019,42.94,0.0,1483,14348090.0,0.0004785871686915342
2024-01-11,18:13:42,1.7131,42.94,0.0,1644,14348291.0,0.0003699361593488831
2024-01-11,18:13:42,1.7243,42.94,0.0,1721,9571855.0,0.0005665126505383797
2024-01-11,18:13:42,1.7355,42.94,0.0,1609,9570644.0,0.0006776529970964446
2024-01-11,18:13:42,1.7467,42.94,0.0,1742,14353877.0,0.0003162669069205349
2024-01-11,18:13:42,1.7579,42.94,0.0,1557,14353664.0,0.000425166428646076
