Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-18,12:53:34,0.0528,25.81,24.5,2627,50293.0,0.0001330091063945737
2022-10-18,12:53:34,0.1083,25.81,24.5,2644,5028997.0,0.00012944127690527643
2022-10-18,12:53:34,0.1113,25.81,24.5,2585,5028888.0,0.0001422510669132242
2022-10-18,12:53:34,0.1143,25.81,24.5,2526,5028770.0,0.00015632854157301434
2022-10-18,12:53:34,0.1174,25.81,24.5,2466,5028658.0,0.00017207415396107927
2022-10-18,12:53:34,0.1204,25.81,24.5,2413,5028579.0,0.0001872969262370931
2022-10-18,12:53:34,0.1234,25.81,24.5,2374,5028506.0,0.00019935215671116534
2022-10-18,12:53:34,0.1264,25.81,24.5,2333,5028425.0,0.0002128631439774191
2022-10-18,12:53:34,0.1295,25.81,24.5,2294,5028347.0,0.00022656392546720742
2022-10-18,12:53:34,0.1325,25.81,24.5,2257,5028268.0,0.00024037638716205103
2022-10-18,12:53:34,0.1355,25.81,24.5,2633,50293.0,0.000131738780551417
2022-10-18,12:53:34,0.1385,25.81,24.5,2646,2539646.0,0.00012902787444621968
2022-10-18,12:53:34,0.1416,25.81,24.5,2397,5029000.0,0.0001921518696765565
2022-10-18,12:53:34,0.1446,25.81,24.5,2334,5029000.0,0.00021252295681840002
2022-10-18,12:53:34,0.1476,25.81,24.5,2242,5029000.0,0.00024621309369892184
2022-10-18,12:53:34,0.1506,25.81,24.5,2200,5029000.0,0.000263320882427236
2022-10-18,12:53:34,0.1537,25.81,24.5,2180,5029000.0,0.0002718803105795941
2022-10-18,12:53:34,0.1567,25.81,24.5,2173,5029000.0,0.00027494138546686064
2022-10-18,12:53:34,0.1597,25.81,24.5,2173,5029000.0,0.00027494138546686064
2022-10-18,12:53:34,0.1627,25.81,24.5,2176,5029000.0,0.00027362529857662344
2022-10-18,12:53:34,0.1658,25.81,24.5,2175,5029000.0,0.000274063292731947
2022-10-18,12:53:34,0.1688,25.81,24.5,2172,5029000.0,0.0002753814862927618
2022-10-18,12:53:34,0.1718,25.81,24.5,2170,5029000.0,0.0002762638024907209
2022-10-18,12:53:34,0.1748,25.81,24.5,2650,3784327.0,0.00012820502621777705
2022-10-18,12:53:34,0.1779,25.81,24.5,2963,5029008.0,7.771200648974939e-05
2022-10-18,12:53:34,0.1809,25.81,24.5,2735,5029008.0,0.000111908252922576
2022-10-18,12:53:34,0.1839,25.81,24.5,2553,5029008.0,0.00014972125584393213
2022-10-18,12:53:34,0.1869,25.81,24.5,2448,5029008.0,0.00017710011896789564
2022-10-18,12:53:34,0.1900,25.81,24.5,2386,5029008.0,0.00019556244806197883
2022-10-18,12:53:34,0.1930,25.81,24.5,2331,5029008.0,0.00021354515278784478
2022-10-18,12:53:34,0.1960,25.81,24.5,2315,5029008.0,0.00021908047928457632
2022-10-18,12:53:34,0.1990,25.81,24.5,2297,5029008.0,0.00022547941135667526
2022-10-18,12:53:34,0.2021,25.81,24.5,2300,5029008.0,0.0002244000885882931
2022-10-18,12:53:34,0.2051,25.81,24.5,2290,5029008.0,0.00022801806287663334
2022-10-18,12:53:34,0.2081,25.81,24.5,2292,5029008.0,0.00022728983127882904
2022-10-18,12:53:34,0.2111,25.81,24.5,2650,4406665.0,0.00012820502621777705
2022-10-18,12:53:34,0.2141,25.81,24.5,2415,5029004.0,0.00018669874757468042
2022-10-18,12:53:34,0.2172,25.81,24.5,2368,5029004.0,0.00020127446231851364
2022-10-18,12:53:34,0.2202,25.81,24.5,2322,5029004.0,0.00021664133483824426
2022-10-18,12:53:34,0.2232,25.81,24.5,2308,5029004.0,0.00022154708582919412
