Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-03-14,15:25:33,0.1213,28.94,27.62,3117,15726968.0,3.507094205746813e-05
2022-03-14,15:25:33,0.1254,28.94,27.62,3119,15727184.0,3.4958934404000646e-05
2022-03-14,15:25:33,0.1297,28.94,27.62,3127,15727135.0,3.45144696226486e-05
2022-03-14,15:25:33,0.1341,28.94,27.62,3121,15727138.0,3.484728447444074e-05
2022-03-14,15:25:33,0.1384,28.94,27.62,3125,15727140.0,3.4625053220776386e-05
2022-03-14,15:25:33,0.1427,28.94,27.62,3125,15727138.0,3.4625053220776386e-05
2022-03-14,15:25:33,0.1471,28.94,27.62,3121,15727135.0,3.484728447444074e-05
2022-03-14,15:25:33,0.1515,28.94,27.62,3121,15727135.0,3.484728447444074e-05
2022-03-14,15:25:33,0.1558,28.94,27.62,3123,15727135.0,3.47359911263094e-05
2022-03-14,15:25:33,0.1602,28.94,27.62,3122,15727137.0,3.4791593298958756e-05
2022-03-14,15:25:33,0.1646,28.94,27.62,3121,15727137.0,3.484728447444074e-05
2022-03-14,15:25:33,0.169,28.94,27.62,3123,15727137.0,3.47359911263094e-05
2022-03-14,15:25:33,0.1734,28.94,27.62,3123,15727132.0,3.47359911263094e-05
2022-03-14,15:25:33,0.1779,28.94,27.62,3121,15727132.0,3.484728447444074e-05
2022-03-14,15:25:33,0.1823,28.94,27.62,3123,15727135.0,3.47359911263094e-05
2022-03-14,15:25:33,0.1867,28.94,27.62,3125,15727134.0,3.4625053220776386e-05
2022-03-14,15:25:34,0.1911,28.94,27.62,3122,15727132.0,3.4791593298958756e-05
2022-03-14,15:25:34,0.1956,28.94,27.62,3122,15727135.0,3.4791593298958756e-05
2022-03-14,15:25:34,0.2001,28.94,27.62,3122,15727135.0,3.4791593298958756e-05
2022-03-14,15:25:34,0.2045,28.94,27.62,3122,15727132.0,3.4791593298958756e-05
2022-03-14,15:25:34,0.2088,28.94,27.62,3124,15727137.0,3.4680477814252764e-05
2022-03-14,15:25:34,0.2132,28.94,27.62,3124,15727135.0,3.4680477814252764e-05
2022-03-14,15:25:34,0.2175,28.94,27.62,3123,15727135.0,3.47359911263094e-05
