Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-19,12:21:22,0.1204,24.88,23.56,2910,15078014.0,4.8835354744614986e-05
2022-08-19,12:21:22,0.0,24.88,23.56,2910,15078014.0,4.8835354744614986e-05
2022-08-19,12:21:22,0.0028,24.88,23.56,2909,15077870.0,4.891352587887254e-05
2022-08-19,12:21:22,0.0056,24.88,23.56,2903,15077875.0,4.938518741804698e-05
2022-08-19,12:21:22,0.0084,24.88,23.56,2904,15077873.0,4.9306262498065736e-05
2022-08-19,12:21:22,0.0112,24.88,23.56,2906,15077869.0,4.9148790858022236e-05
2022-08-19,12:21:22,0.014,24.88,23.56,2906,15077869.0,4.9148790858022236e-05
2022-08-19,12:21:22,0.0168,24.88,23.56,2905,15077867.0,4.922746371191775e-05
2022-08-19,12:21:22,0.0196,24.88,23.56,2906,15077866.0,4.9148790858022236e-05
2022-08-19,12:21:22,0.0225,24.88,23.56,2905,15077870.0,4.922746371191775e-05
2022-08-19,12:21:22,0.0253,24.88,23.56,2906,15077872.0,4.9148790858022236e-05
2022-08-19,12:21:22,0.0281,24.88,23.56,2907,15077870.0,4.907024373512066e-05
2022-08-19,12:21:22,0.0309,24.88,23.56,2907,15077870.0,4.907024373512066e-05
2022-08-19,12:21:22,0.0337,24.88,23.56,2905,15077873.0,4.922746371191775e-05
2022-08-19,12:21:22,0.0366,24.88,23.56,2903,15077872.0,4.938518741804698e-05
2022-08-19,12:21:22,0.0394,24.88,23.56,2902,15077870.0,4.946423867376484e-05
2022-08-19,12:21:22,0.0422,24.88,23.56,2904,15077873.0,4.9306262498065736e-05
2022-08-19,12:21:22,0.045,24.88,23.56,2904,15077872.0,4.9306262498065736e-05
2022-08-19,12:21:22,0.0478,24.88,23.56,2903,15077869.0,4.938518741804698e-05
2022-08-19,12:21:22,0.0506,24.88,23.56,2903,15077870.0,4.938518741804698e-05
2022-08-19,12:21:22,0.0535,24.88,23.56,2905,15077872.0,4.922746371191775e-05
2022-08-19,12:21:22,0.0563,24.88,23.56,2905,15077872.0,4.922746371191775e-05
2022-08-19,12:21:22,0.0591,24.88,23.56,2905,15077875.0,4.922746371191775e-05
2022-08-19,12:21:22,0.0619,24.88,23.56,2906,15077875.0,4.9148790858022236e-05
2022-08-19,12:21:22,0.0647,24.88,23.56,2909,15077872.0,4.891352587887254e-05
2022-08-19,12:21:22,0.0675,24.88,23.56,2909,15077867.0,4.891352587887254e-05
2022-08-19,12:21:22,0.0703,24.88,23.56,2904,15077867.0,4.9306262498065736e-05
2022-08-19,12:21:22,0.0731,24.88,23.56,2903,15077875.0,4.938518741804698e-05
2022-08-19,12:21:22,0.076,24.88,23.56,2904,15077876.0,4.9306262498065736e-05
2022-08-19,12:21:22,0.0788,24.88,23.56,2903,15077873.0,4.938518741804698e-05
2022-08-19,12:21:22,0.0816,24.88,23.56,2904,15077870.0,4.9306262498065736e-05
2022-08-19,12:21:22,0.0844,24.88,23.56,2905,15077872.0,4.922746371191775e-05
2022-08-19,12:21:22,0.0873,24.88,23.56,2904,15077873.0,4.9306262498065736e-05
2022-08-19,12:21:22,0.0901,24.88,23.56,2903,15077873.0,4.938518741804698e-05
2022-08-19,12:21:22,0.0929,24.88,23.56,2904,15077873.0,4.9306262498065736e-05
2022-08-19,12:21:22,0.0957,24.88,23.56,2903,15077872.0,4.938518741804698e-05
2022-08-19,12:21:22,0.0986,24.88,23.56,2904,15077873.0,4.9306262498065736e-05
2022-08-19,12:21:22,0.1014,24.88,23.56,2905,15077873.0,4.922746371191775e-05
2022-08-19,12:21:22,0.1042,24.88,23.56,2905,15077873.0,4.922746371191775e-05
