Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-18,17:23:18,0.2579,26.12,17.62,3149,5069160.0,5.771494494798888e-05
2023-03-18,17:23:18,0.2929,26.12,17.62,3152,5069556.0,5.7438675581382464e-05
2023-03-18,17:23:18,0.3959,26.12,17.62,3172,5069508.0,5.563037171503273e-05
2023-03-18,17:23:19,0.5002,26.12,17.62,3164,5069485.0,5.63467594002901e-05
2023-03-18,17:23:19,0.6027,26.12,17.62,3184,5069478.0,5.457283160950291e-05
2023-03-18,17:23:19,0.707,26.12,17.62,3163,5069467.0,5.6436954098723075e-05
2023-03-18,17:23:19,0.8102,26.12,17.62,3166,5069466.0,5.6166802206936645e-05
2023-03-18,17:23:19,1.4621,26.12,17.62,3172,5069465.0,5.563037171503273e-05
2023-03-18,17:23:19,1.5816,26.12,17.62,3165,5069466.0,5.6256708846482865e-05
2023-03-18,17:23:19,1.7008,26.12,17.62,3170,5069467.0,5.580861019694171e-05
2023-03-18,17:23:19,1.8223,26.12,17.62,3172,5069464.0,5.563037171503273e-05
2023-03-18,17:23:20,1.942,26.12,17.62,3163,5069462.0,5.6436954098723075e-05
2023-03-18,17:23:20,2.0614,26.19,20.81,3160,5069463.0,5.670840537095784e-05
2023-03-18,17:23:20,2.1827,26.19,20.81,3168,5069461.0,5.598741975100882e-05
2023-03-18,17:23:20,2.3018,26.19,20.81,3157,5069460.0,5.6981162273419774e-05
2023-03-18,17:23:20,2.4226,26.19,20.81,3166,5069462.0,5.6166802206936645e-05
2023-03-18,17:23:20,2.5427,26.19,20.81,3166,5069463.0,5.6166802206936645e-05
2023-03-18,17:23:20,2.6625,26.19,20.81,3166,5069464.0,5.6166802206936645e-05
2023-03-18,17:23:20,2.783,26.19,20.81,3165,5069463.0,5.6256708846482865e-05
2023-03-18,17:23:21,2.9018,26.19,20.81,3169,5069465.0,5.589794347573629e-05
2023-03-18,17:23:21,2.9033,26.19,20.81,3188,5069470.0,5.4224804812938937e-05
2023-03-18,17:23:21,3.0217,26.19,20.81,3166,5069465.0,5.6166802206936645e-05
2023-03-18,17:23:21,3.0232,26.19,20.81,3188,5069471.0,5.4224804812938937e-05
2023-03-18,17:23:21,3.1438,26.19,20.81,3163,5069470.0,5.6436954098723075e-05
2023-03-18,17:23:21,3.2633,26.19,20.81,3161,5069467.0,5.661777685276923e-05
2023-03-18,17:23:21,3.383,26.19,20.81,3181,5069468.0,5.4835316798621074e-05
2023-03-18,17:23:21,3.5027,26.19,20.81,3165,5069467.0,5.6256708846482865e-05
2023-03-18,17:23:21,3.5041,26.19,20.81,3181,5069467.0,5.4835316798621074e-05
2023-03-18,17:23:21,3.624,26.19,20.81,3165,5069467.0,5.6256708846482865e-05
2023-03-18,17:23:22,3.9827,26.19,20.81,3162,5069465.0,5.652729317251516e-05
2023-03-18,17:23:22,4.1033,26.19,22.41,3166,5069466.0,5.6166802206936645e-05
2023-03-18,17:23:22,4.223,26.19,22.41,3160,5069463.0,5.670840537095784e-05
2023-03-18,17:23:22,4.2242,26.19,22.41,3186,5069470.0,5.439853988954739e-05
2023-03-18,17:23:22,4.3436,26.19,22.41,3166,5069470.0,5.6166802206936645e-05
2023-03-18,17:23:22,4.3447,26.19,22.41,3193,5069474.0,5.379289078336754e-05
2023-03-18,17:23:22,4.4641,26.19,22.41,3167,5069469.0,5.6077039251654985e-05
2023-03-18,17:23:22,4.5855,26.19,22.41,3167,5069466.0,5.6077039251654985e-05
2023-03-18,17:23:22,4.7041,26.19,22.41,3164,5069467.0,5.63467594002901e-05
2023-03-18,17:23:22,4.7054,26.19,22.41,3184,5069471.0,5.457283160950291e-05
2023-03-18,17:23:23,4.8262,26.19,22.41,3170,5069471.0,5.580861019694171e-05
2023-03-18,17:23:23,4.9442,26.19,22.41,3166,5069465.0,5.6166802206936645e-05
2023-03-18,17:23:23,4.9461,26.19,22.41,3188,5069468.0,5.4224804812938937e-05
2023-03-18,17:23:23,5.0647,26.19,22.41,3155,5069461.0,5.7163728658434224e-05
2023-03-18,17:23:23,5.0665,26.19,22.41,3179,5069467.0,5.501100794214337e-05
2023-03-18,17:23:23,5.1867,26.19,22.41,3167,5069461.0,5.6077039251654985e-05
2023-03-18,17:23:23,5.3055,26.19,22.41,3170,5069461.0,5.580861019694171e-05
2023-03-18,17:23:23,5.3068,26.19,22.41,3180,5069468.0,5.4923092119061256e-05
2023-03-18,17:23:23,5.4271,26.19,22.41,3169,5069467.0,5.589794347573629e-05
2023-03-18,17:23:23,5.5463,26.19,22.41,3164,5069466.0,5.63467594002901e-05
2023-03-18,17:23:23,5.5474,26.19,22.41,3193,5069473.0,5.379289078336754e-05
2023-03-18,17:23:23,5.6659,26.19,22.41,3173,5069474.0,5.554146605595389e-05
