Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-30,11:17:32,0.0816,26.06,25.1,2611,15039781.0,7.878191937225601e-05
2022-08-30,11:17:32,0.0,26.06,25.1,2611,15039781.0,7.878191937225601e-05
2022-08-30,11:17:32,0.0015,26.06,25.1,2615,15039698.0,7.827950419207111e-05
2022-08-30,11:17:32,0.0053,26.06,25.1,2618,15039696.0,7.790479658278729e-05
2022-08-30,11:17:32,0.0101,26.06,25.1,2618,15039673.0,7.790479658278729e-05
2022-08-30,11:17:32,0.0151,26.06,25.1,2617,15039673.0,7.802949939993335e-05
2022-08-30,11:17:32,0.0203,26.06,25.1,2616,15039682.0,7.815440182985402e-05
2022-08-30,11:17:32,0.0256,26.06,25.1,2616,15039682.0,7.815440182985402e-05
2022-08-30,11:17:32,0.0304,26.06,25.1,2617,15039682.0,7.802949939993335e-05
2022-08-30,11:17:32,0.0351,26.06,25.1,2619,15039683.0,7.778029305940486e-05
2022-08-30,11:17:32,0.0403,26.06,25.1,2620,15039680.0,7.765598851128466e-05
2022-08-30,11:17:32,0.0457,26.06,25.1,2621,15039678.0,7.753188262043458e-05
2022-08-30,11:17:32,0.0507,26.06,25.1,2620,15039677.0,7.765598851128466e-05
2022-08-30,11:17:32,0.0554,26.06,25.1,2617,15039678.0,7.802949939993335e-05
2022-08-30,11:17:32,0.0605,26.06,25.1,2619,15039683.0,7.778029305940486e-05
2022-08-30,11:17:32,0.066,26.06,25.1,2618,15039684.0,7.790479658278729e-05
2022-08-30,11:17:32,0.0711,26.06,25.1,2617,15039679.0,7.802949939993335e-05
2022-08-30,11:17:32,0.076,26.06,25.1,2618,15039676.0,7.790479658278729e-05
2022-08-30,11:17:32,0.081,26.06,25.1,2619,15039679.0,7.778029305940486e-05
2022-08-30,11:17:32,0.0862,26.06,25.1,2619,15039679.0,7.778029305940486e-05
2022-08-30,11:17:32,0.0914,26.06,25.1,2618,15039672.0,7.790479658278729e-05
2022-08-30,11:17:32,0.0962,26.06,25.1,2619,15039671.0,7.778029305940486e-05
2022-08-30,11:17:32,0.1012,26.06,25.1,2621,15039683.0,7.753188262043458e-05
2022-08-30,11:17:32,0.1062,26.06,25.1,2622,15039686.0,7.740797506937045e-05
2022-08-30,11:17:32,0.1112,26.06,25.1,2621,15039676.0,7.753188262043458e-05
2022-08-30,11:17:32,0.1162,26.06,25.1,2621,15039677.0,7.753188262043458e-05
2022-08-30,11:17:32,0.1215,26.06,25.1,2620,15039679.0,7.765598851128466e-05
2022-08-30,11:17:32,0.127,26.06,25.1,2619,15039678.0,7.778029305940486e-05
2022-08-30,11:17:32,0.1321,26.06,25.1,2619,15039681.0,7.778029305940486e-05
2022-08-30,11:17:32,0.137,26.06,25.1,2618,15039682.0,7.790479658278729e-05
