Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-18,13:15:12,0.0539,27.25,27.0,2557,50291.0,0.00014876643991241232
2022-10-18,13:15:12,0.1073,27.25,27.0,1713,5019286.0,0.0005738079943204982
2022-10-18,13:15:12,0.1089,27.25,27.0,1711,5019284.0,0.0005756464624569116
2022-10-18,13:15:12,0.1106,27.25,27.0,1716,5019280.0,0.0005710612955011983
2022-10-18,13:15:12,0.1122,27.25,27.0,1721,5019276.0,0.0005665126505383797
2022-10-18,13:15:12,0.1138,27.25,27.0,1707,5019274.0,0.000579341088836359
2022-10-18,13:15:12,0.1154,27.25,27.0,1708,5019273.0,0.0005784152150780761
2022-10-18,13:15:12,0.1169,27.25,27.0,1714,5019272.0,0.0005728909632752786
2022-10-18,13:15:12,0.1185,27.25,27.0,1709,5019271.0,0.000577490821004616
2022-10-18,13:15:12,0.1201,27.25,27.0,1705,5019270.0,0.0005811972848853561
2022-10-18,13:15:12,0.1591,27.25,27.0,2556,50291.0,0.00014900457151621085
2022-10-18,13:15:12,0.1949,27.25,27.0,2576,2539629.0,0.00014431355905728354
2022-10-18,13:15:12,0.2117,27.25,27.0,2580,5019269.0,0.00014339322957871003
2022-10-18,13:15:12,0.4676,27.25,27.0,1705,5019266.0,0.0005811972848853561
2022-10-18,13:15:12,0.4692,27.25,27.0,1708,5019265.0,0.0005784152150780761
2022-10-18,13:15:12,0.4709,27.25,27.0,1710,5019260.0,0.0005765679042512206
2022-10-18,13:15:12,0.4725,27.25,27.0,1710,5019258.0,0.0005765679042512206
2022-10-18,13:15:12,0.474,27.25,27.0,1708,5019257.0,0.0005784152150780761
2022-10-18,13:15:12,0.4756,27.25,27.0,1711,5019254.0,0.0005756464624569116
2022-10-18,13:15:12,0.4773,27.25,27.0,1712,5019250.0,0.0005747264932644835
2022-10-18,13:15:12,0.4789,27.25,27.0,1715,5019249.0,0.0005719753977829028
2022-10-18,13:15:12,0.4804,27.25,27.0,1704,5019248.0,0.0005821276119245366
2022-10-18,13:15:12,0.482,27.25,27.0,1714,5019247.0,0.0005728909632752786
2022-10-18,13:15:12,0.4841,27.25,27.0,2571,3784301.0,0.00014547228189047806
2022-10-18,13:15:12,0.5028,27.25,27.0,2573,5019247.0,0.0001450076804859189
2022-10-18,13:15:12,0.7578,27.25,27.0,1706,5019243.0,0.0005802684446480074
2022-10-18,13:15:12,0.7594,27.25,27.0,1713,5019239.0,0.0005738079943204982
2022-10-18,13:15:12,0.761,27.25,27.0,1708,5019237.0,0.0005784152150780761
2022-10-18,13:15:12,0.7627,27.25,27.0,1712,5019230.0,0.0005747264932644835
2022-10-18,13:15:12,0.7644,27.25,27.0,1716,5019227.0,0.0005710612955011983
2022-10-18,13:15:12,0.7659,27.25,27.0,1705,5019226.0,0.0005811972848853561
2022-10-18,13:15:12,0.7675,27.25,27.0,1710,5019224.0,0.0005765679042512206
2022-10-18,13:15:12,0.7691,27.25,27.0,1713,5019223.0,0.0005738079943204982
2022-10-18,13:15:12,0.7707,27.25,27.0,1708,5019220.0,0.0005784152150780761
2022-10-18,13:15:12,0.7723,27.25,27.0,1711,5019219.0,0.0005756464624569116
2022-10-18,13:15:12,0.7743,27.25,27.0,2569,4406641.0,0.00014593837186767277
2022-10-18,13:15:12,0.7919,27.25,27.0,2571,5019219.0,0.00014547228189047806
2022-10-18,13:15:12,1.0484,27.25,27.0,1705,5019215.0,0.0005811972848853561
2022-10-18,13:15:12,1.0501,27.25,27.0,1713,5019212.0,0.0005738079943204982
2022-10-18,13:15:12,1.0517,27.25,27.0,1708,5019211.0,0.0005784152150780761
2022-10-18,13:15:12,1.0532,27.25,27.0,1710,5019210.0,0.0005765679042512206
2022-10-18,13:15:12,1.0548,27.25,27.0,1715,5019208.0,0.0005719753977829028
2022-10-18,13:15:12,1.0564,27.25,27.0,1710,5019207.0,0.0005765679042512206
2022-10-18,13:15:12,1.058,27.25,27.0,1702,5019206.0,0.0005839927359319444
2022-10-18,13:15:12,1.0596,27.25,27.0,1718,5019204.0,0.0005692374712198209
2022-10-18,13:15:12,1.0611,27.25,27.0,1712,5019203.0,0.0005747264932644835
2022-10-18,13:15:12,1.0627,27.25,27.0,1712,5019202.0,0.0005747264932644835
2022-10-18,13:15:12,1.0647,27.25,27.0,2560,4717801.0,0.000148054326088793
2022-10-18,13:15:12,1.0837,27.25,27.0,2562,5019463.0,0.00014758147829292424
2022-10-18,13:15:12,1.3414,27.25,27.0,1706,5019200.0,0.0005802684446480074
2022-10-18,13:15:12,1.3445,27.25,27.0,1706,5019198.0,0.0005802684446480074
2022-10-18,13:15:12,1.3477,27.25,27.0,1704,5019195.0,0.0005821276119245366
2022-10-18,13:15:12,1.3508,27.25,27.0,1699,5019192.0,0.0005868016325791183
2022-10-18,13:15:12,1.354,27.25,27.0,1710,5019187.0,0.0005765679042512206
2022-10-18,13:15:12,1.3572,27.25,27.0,1709,5019185.0,0.000577490821004616
2022-10-18,13:15:12,1.3604,27.25,27.0,1708,5019179.0,0.0005784152150780761
2022-10-18,13:15:12,1.3636,27.25,27.0,1700,5019173.0,0.000585863835755465
2022-10-18,13:15:12,1.3668,27.25,27.0,1718,5019169.0,0.0005692374712198209
2022-10-18,13:15:12,1.3684,27.25,27.0,1711,5019168.0,0.0005756464624569116
2022-10-18,13:15:12,1.37,27.25,27.0,2554,4873379.0,0.000149481978871326
2022-10-18,13:15:13,1.389,27.25,27.0,2556,5019555.0,0.00014900457151621085
2022-10-18,13:15:13,1.648,27.25,27.0,1700,5019166.0,0.000585863835755465
2022-10-18,13:15:13,1.6511,27.25,27.0,1707,5019164.0,0.000579341088836359
2022-10-18,13:15:13,1.6543,27.25,27.0,1713,5019159.0,0.0005738079943204982
2022-10-18,13:15:13,1.6575,27.25,27.0,1709,5019156.0,0.000577490821004616
2022-10-18,13:15:13,1.6606,27.25,27.0,1701,5019152.0,0.0005849275376714772
2022-10-18,13:15:13,1.6638,27.25,27.0,1705,5019147.0,0.0005811972848853561
2022-10-18,13:15:13,1.667,27.25,27.0,1704,5019145.0,0.0005821276119245366
2022-10-18,13:15:13,1.6701,27.25,27.0,1705,5019142.0,0.0005811972848853561
2022-10-18,13:15:13,1.6733,27.25,27.0,1712,5019137.0,0.0005747264932644835
2022-10-18,13:15:13,1.675,27.25,27.0,1706,5019133.0,0.0005802684446480074
2022-10-18,13:15:13,1.6771,27.25,27.0,2545,4951172.0,0.00015164931169905552
2022-10-18,13:15:13,1.6955,27.25,27.0,2545,5019134.0,0.00015164931169905552
2022-10-18,13:15:13,1.9553,27.25,27.0,1699,5019131.0,0.0005868016325791183
2022-10-18,13:15:13,1.9584,27.25,27.0,1714,5019131.0,0.0005728909632752786
2022-10-18,13:15:13,1.9616,27.25,27.0,1704,5019128.0,0.0005821276119245366
2022-10-18,13:15:13,1.9647,27.25,27.0,1709,5019125.0,0.000577490821004616
2022-10-18,13:15:13,1.9678,27.25,27.0,1706,5019125.0,0.0005802684446480074
2022-10-18,13:15:13,1.9709,27.25,27.0,1703,5019125.0,0.0005830594281454846
2022-10-18,13:15:13,1.974,27.25,27.0,1710,5019119.0,0.0005765679042512206
2022-10-18,13:15:13,1.9772,27.25,27.0,1708,5019117.0,0.0005784152150780761
2022-10-18,13:15:13,1.9803,27.25,27.0,1708,5019117.0,0.0005784152150780761
2022-10-18,13:15:13,1.9819,27.25,27.0,1708,5019114.0,0.0005784152150780761
2022-10-18,13:15:13,1.9847,27.25,27.0,2532,4990060.0,0.00015483549954178622
2022-10-18,13:15:13,2.0019,27.19,27.0,2534,5028949.0,0.00015434099440563324
2022-10-18,13:15:13,2.2626,27.19,27.0,1705,5019130.0,0.0005811972848853561
2022-10-18,13:15:13,2.2657,27.19,27.0,1702,5019128.0,0.0005839927359319444
2022-10-18,13:15:13,2.2689,27.19,27.0,1708,5019126.0,0.0005784152150780761
2022-10-18,13:15:13,2.272,27.19,27.0,1705,5019124.0,0.0005811972848853561
2022-10-18,13:15:13,2.2751,27.19,27.0,1711,5019122.0,0.0005756464624569116
