Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-11,17:18:12,0.0000,42.44,0.0,2384,14346756.0,0.0001132676598459985
2024-01-11,17:18:12,0.0250,42.44,0.0,2520,14346755.0,9.11249347056522e-05
2024-01-11,17:18:12,0.0501,42.44,0.0,2574,14350088.0,8.358485629759206e-05
2024-01-11,17:18:12,0.0751,42.44,0.0,1683,14350307.0,0.0003475653672028751
2024-01-11,17:18:12,0.1002,42.44,0.0,1661,14350280.0,0.0003600130106693718
2024-01-11,17:18:12,0.1252,42.44,0.0,2046,14348727.0,0.0001944860369534561
2024-01-11,17:18:12,0.1502,42.44,0.0,2417,14347096.0,0.000107444298874675
2024-01-11,17:18:12,0.1753,42.44,0.0,2418,14347097.0,0.0001072725868060472
2024-01-11,17:18:12,0.2003,42.44,0.0,2419,14344714.0,0.0001071011491590018
2024-01-11,17:18:12,0.2254,42.44,0.0,2420,14344715.0,0.000106929985494972
2024-01-11,17:18:12,0.2504,42.44,0.0,2418,14344713.0,0.0001072725868060472
2024-01-11,17:18:12,0.2754,42.44,0.0,2419,14344711.0,0.0001071011491590018
2024-01-11,17:18:12,0.3005,42.44,0.0,2420,14344725.0,0.000106929985494972
2024-01-11,17:18:12,0.3255,42.44,0.0,2420,14344720.0,0.000106929985494972
2024-01-11,17:18:12,0.3506,42.44,0.0,2419,14344712.0,0.0001071011491590018
2024-01-11,17:18:12,0.3756,42.44,0.0,2419,14344711.0,0.0001071011491590018
2024-01-11,17:18:13,0.4006,42.44,0.0,2419,14344714.0,0.0001071011491590018
2024-01-11,17:18:13,0.4257,42.44,0.0,2420,14344716.0,0.000106929985494972
2024-01-11,17:18:13,0.4507,42.44,0.0,2421,14344718.0,0.0001067590953760919
2024-01-11,17:18:13,0.4758,42.44,0.0,2419,14344714.0,0.0001071011491590018
2024-01-11,17:18:13,0.5008,42.44,0.0,2419,14344715.0,0.0001071011491590018
2024-01-11,17:18:13,0.5258,42.44,0.0,2420,14344718.0,0.000106929985494972
2024-01-11,17:18:13,0.5509,42.44,0.0,2419,14344720.0,0.0001071011491590018
2024-01-11,17:18:13,0.5759,42.44,0.0,2418,14344711.0,0.0001072725868060472
2024-01-11,17:18:13,0.6010,42.44,0.0,2420,14344718.0,0.000106929985494972
2024-01-11,17:18:13,0.6260,42.44,0.0,2419,14344716.0,0.0001071011491590018
2024-01-11,17:18:13,0.6510,42.44,0.0,2420,14344716.0,0.000106929985494972
2024-01-11,17:18:13,0.6761,42.44,0.0,2419,14344717.0,0.0001071011491590018
2024-01-11,17:18:13,0.7011,42.44,0.0,2419,14344716.0,0.0001071011491590018
