Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-07,18:28:39,0.0543,21.5,23.35,2199,15110044.0,0.0001522688759526832
2023-03-07,18:28:39,0.0812,21.5,23.35,2199,15110405.0,0.0001522688759526832
2023-03-07,18:28:39,0.1113,21.5,23.35,2201,15110002.0,0.00015178256795834295
2023-03-07,18:28:39,0.119,21.5,23.35,2200,15110024.0,0.00015202552750189234
2023-03-07,18:28:39,0.1274,21.5,23.35,2201,15110025.0,0.00015178256795834295
2023-03-07,18:28:39,0.1353,21.5,23.35,2202,15109997.0,0.00015153999670050296
2023-03-07,18:28:39,0.1424,21.5,23.35,2201,15109977.0,0.00015178256795834295
2023-03-07,18:28:39,0.15,21.5,23.35,2201,15109976.0,0.00015178256795834295
2023-03-07,18:28:39,0.1577,21.5,23.35,2201,15109985.0,0.00015178256795834295
2023-03-07,18:28:39,0.1654,21.5,23.35,2201,15109983.0,0.00015178256795834295
2023-03-07,18:28:39,0.1732,21.5,23.35,2201,15109982.0,0.00015178256795834295
2023-03-07,18:28:39,0.1807,21.5,23.35,2201,15109977.0,0.00015178256795834295
2023-03-07,18:28:39,0.1881,21.5,23.35,2201,15109971.0,0.00015178256795834295
2023-03-07,18:28:39,0.1963,21.5,23.35,2200,15109974.0,0.00015202552750189234
2023-03-07,18:28:39,0.2042,21.5,23.35,2200,15109994.0,0.00015202552750189234
2023-03-07,18:28:39,0.211,21.5,23.35,2201,15110004.0,0.00015178256795834295
2023-03-07,18:28:39,0.2181,21.5,23.35,2201,15109980.0,0.00015178256795834295
2023-03-07,18:28:39,0.2259,21.5,23.35,2201,15109988.0,0.00015178256795834295
2023-03-07,18:28:39,0.2337,21.5,23.35,2201,15109996.0,0.00015178256795834295
2023-03-07,18:28:39,0.2417,21.5,23.35,2201,15109976.0,0.00015178256795834295
2023-03-07,18:28:39,0.2496,21.5,23.35,2200,15109945.0,0.00015202552750189234
2023-03-07,18:28:39,0.2575,21.5,23.35,2199,15109966.0,0.0001522688759526832
