Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-03-14,17:04:19,0.1214,29.31,27.0,3119,15726998.0,3.4958934404000646e-05
2022-03-14,17:04:19,0.1253,29.31,27.0,3114,15727202.0,3.5239626778179995e-05
2022-03-14,17:04:19,0.1295,29.31,27.0,3119,15727144.0,3.4958934404000646e-05
2022-03-14,17:04:19,0.1338,29.31,27.0,3118,15727150.0,3.501489344369814e-05
2022-03-14,17:04:19,0.138,29.31,27.0,3133,15727161.0,3.418483337507897e-05
2022-03-14,17:04:19,0.1422,29.31,27.0,3131,15727161.0,3.429436082595234e-05
2022-03-14,17:04:19,0.1466,29.31,27.0,3117,15727149.0,3.507094205746813e-05
2022-03-14,17:04:19,0.1509,29.31,27.0,3117,15727147.0,3.507094205746813e-05
2022-03-14,17:04:19,0.1553,29.31,27.0,3117,15727144.0,3.507094205746813e-05
2022-03-14,17:04:19,0.1598,29.31,27.0,3120,15727144.0,3.4903064795222825e-05
2022-03-14,17:04:19,0.1641,29.31,27.0,3120,15727150.0,3.4903064795222825e-05
2022-03-14,17:04:19,0.1684,29.31,27.0,3118,15727150.0,3.501489344369814e-05
2022-03-14,17:04:19,0.1727,29.31,27.0,3118,15727150.0,3.501489344369814e-05
2022-03-14,17:04:19,0.177,29.31,27.0,3118,15727152.0,3.501489344369814e-05
2022-03-14,17:04:19,0.1814,29.31,27.0,3119,15727147.0,3.4958934404000646e-05
2022-03-14,17:04:19,0.1858,29.31,27.0,3120,15727146.0,3.4903064795222825e-05
2022-03-14,17:04:19,0.1899,29.31,27.0,3131,15727158.0,3.429436082595234e-05
2022-03-14,17:04:19,0.1941,29.31,27.0,3131,15727156.0,3.429436082595234e-05
2022-03-14,17:04:19,0.1984,29.31,27.0,3117,15727147.0,3.507094205746813e-05
2022-03-14,17:04:19,0.2028,29.31,27.0,3118,15727155.0,3.501489344369814e-05
2022-03-14,17:04:19,0.2073,29.31,27.0,3118,15727152.0,3.501489344369814e-05
2022-03-14,17:04:19,0.2117,29.31,27.0,3117,15727147.0,3.507094205746813e-05
2022-03-14,17:04:19,0.2161,29.31,27.0,3118,15727150.0,3.501489344369814e-05
2022-03-14,17:04:19,0.2204,29.31,27.0,3119,15727150.0,3.4958934404000646e-05
2022-03-14,17:04:19,0.2248,29.31,27.0,3120,15727149.0,3.4903064795222825e-05
2022-03-14,17:04:19,0.2292,29.31,27.0,3119,15727149.0,3.4958934404000646e-05
2022-03-14,17:04:19,0.2335,29.31,27.0,3117,15727149.0,3.507094205746813e-05
2022-03-14,17:04:19,0.238,29.31,27.0,3117,15727152.0,3.507094205746813e-05
2022-03-14,17:04:19,0.2423,29.31,27.0,3119,15727155.0,3.4958934404000646e-05
2022-03-14,17:04:19,0.2467,29.31,27.0,3119,15727153.0,3.4958934404000646e-05
2022-03-14,17:04:19,0.2511,29.31,27.0,3116,15727147.0,3.512708038869248e-05
2022-03-14,17:04:19,0.2556,29.31,27.0,3115,15727147.0,3.5183308580982685e-05
