Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-16,15:08:24,0.0597,23.62,22.25,1826,15058026.0,0.0002765065591539987
2023-03-16,15:08:24,0.0847,23.62,22.25,1825,15058219.0,0.0002769491653656614
2023-03-16,15:08:24,0.1115,23.62,22.25,1825,15058081.0,0.0002769491653656614
2023-03-16,15:08:24,0.1148,23.62,22.25,1827,15058082.0,0.0002760646602932982
2023-03-16,15:08:24,0.1182,23.62,22.25,1827,15058082.0,0.0002760646602932982
2023-03-16,15:08:24,0.1207,23.62,22.25,1826,15058100.0,0.0002765065591539987
2023-03-16,15:08:24,0.1232,23.62,22.25,1826,15058122.0,0.0002765065591539987
2023-03-16,15:08:24,0.1273,23.62,22.25,1826,15058129.0,0.0002765065591539987
2023-03-16,15:08:24,0.1307,23.62,22.25,1826,15058291.0,0.0002765065591539987
2023-03-16,15:08:24,0.1324,23.62,22.25,1826,15058277.0,0.0002765065591539987
2023-03-16,15:08:24,0.1339,23.62,22.25,1826,15058263.0,0.0002765065591539987
2023-03-16,15:08:24,0.1355,23.62,22.25,1826,15058250.0,0.0002765065591539987
2023-03-16,15:08:24,0.1375,23.62,22.25,1825,15058223.0,0.0002769491653656614
2023-03-16,15:08:24,0.1392,23.62,22.25,1825,15058204.0,0.0002769491653656614
2023-03-16,15:08:24,0.1406,23.62,22.25,1826,15058202.0,0.0002765065591539987
2023-03-16,15:08:24,0.1422,23.62,22.25,1826,15058193.0,0.0002765065591539987
2023-03-16,15:08:24,0.1439,23.62,22.25,1826,15058210.0,0.0002765065591539987
2023-03-16,15:08:24,0.1457,23.62,22.25,1826,15058246.0,0.0002765065591539987
2023-03-16,15:08:24,0.1474,23.62,22.25,1827,15058244.0,0.0002760646602932982
2023-03-16,15:08:24,0.149,23.62,22.25,1827,15058234.0,0.0002760646602932982
2023-03-16,15:08:24,0.1507,23.62,22.25,1826,15058235.0,0.0002765065591539987
2023-03-16,15:08:24,0.1524,23.62,22.25,1827,15058202.0,0.0002760646602932982
2023-03-16,15:08:24,0.1541,23.62,22.25,1827,15058143.0,0.0002760646602932982
2023-03-16,15:08:24,0.1557,23.62,22.25,1826,15058140.0,0.0002765065591539987
2023-03-16,15:08:24,0.1574,23.62,22.25,1826,15058186.0,0.0002765065591539987
2023-03-16,15:08:24,0.1591,23.62,22.25,1826,15058208.0,0.0002765065591539987
2023-03-16,15:08:24,0.1607,23.62,22.25,1826,15058208.0,0.0002765065591539987
2023-03-16,15:08:24,0.1625,23.62,22.25,1825,15058207.0,0.0002769491653656614
2023-03-16,15:08:24,0.165,23.62,22.25,1825,15058060.0,0.0002769491653656614
2023-03-16,15:08:24,0.1683,23.62,22.25,1826,15058113.0,0.0002765065591539987
2023-03-16,15:08:24,0.1717,23.62,22.25,1825,15058125.0,0.0002769491653656614
2023-03-16,15:08:24,0.1749,23.62,22.25,1825,15058100.0,0.0002769491653656614
2023-03-16,15:08:24,0.1773,23.62,22.25,1825,15058082.0,0.0002769491653656614
2023-03-16,15:08:24,0.1807,23.62,22.25,1825,15058073.0,0.0002769491653656614
2023-03-16,15:08:24,0.1841,23.62,22.25,1827,15058256.0,0.0002760646602932982
2023-03-16,15:08:24,0.1859,23.62,22.25,1827,15058274.0,0.0002760646602932982
2023-03-16,15:08:24,0.1876,23.62,22.25,1826,15058304.0,0.0002765065591539987
2023-03-16,15:08:24,0.1884,23.62,22.25,1827,15058344.0,0.0002760646602932982
2023-03-16,15:08:24,0.1901,23.62,22.25,1827,15058345.0,0.0002760646602932982
2023-03-16,15:08:24,0.1924,23.62,22.25,1828,15058294.0,0.0002756234676531072
2023-03-16,15:08:24,0.1933,23.62,22.25,1832,15058319.0,0.0002738657367515561
2023-03-16,15:08:24,0.194,23.62,22.25,1829,15058396.0,0.0002751829801047797
2023-03-16,15:08:24,0.1956,23.62,22.25,1825,15058459.0,0.0002769491653656614
2023-03-16,15:08:24,0.1991,23.62,22.25,1825,15058820.0,0.0002769491653656614
2023-03-16,15:08:24,0.2032,23.62,22.25,1826,15058794.0,0.0002765065591539987
2023-03-16,15:08:24,0.2067,23.62,22.25,1828,15058775.0,0.0002756234676531072
2023-03-16,15:08:24,0.2117,23.62,22.25,1826,15058894.0,0.0002765065591539987
2023-03-16,15:08:24,0.2158,23.62,22.25,1826,15058694.0,0.0002765065591539987
2023-03-16,15:08:24,0.2175,23.62,22.25,1827,15058681.0,0.0002760646602932982
2023-03-16,15:08:24,0.219,23.62,22.25,1826,15058665.0,0.0002765065591539987
2023-03-16,15:08:24,0.28,23.62,22.25,1827,15058787.0,0.0002760646602932982
