Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-18,14:12:43,0.0581,29.5,29.5,668,50291.0,1.7116550990776822e-06
2022-10-18,14:12:43,0.1177,29.5,29.5,667,5028974.0,1.7337161448077073e-06
2022-10-18,14:12:43,0.1301,29.5,29.5,668,5028978.0,1.7116550990776822e-06
2022-10-18,14:12:43,0.1431,29.5,29.5,668,5028975.0,1.7116550990776822e-06
2022-10-18,14:12:43,0.1567,29.5,29.5,668,5028980.0,1.7116550990776822e-06
2022-10-18,14:12:43,0.1678,29.5,29.5,669,5028995.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.18,29.5,29.5,668,5028973.0,1.7116550990776822e-06
2022-10-18,14:12:43,0.1932,29.5,29.5,668,5028974.0,1.7116550990776822e-06
2022-10-18,14:12:43,0.2059,29.5,29.5,668,5028978.0,1.7116550990776822e-06
2022-10-18,14:12:43,0.2177,29.5,29.5,669,5028985.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.2312,29.5,29.5,668,5028976.0,1.7116550990776822e-06
2022-10-18,14:12:43,0.2449,29.5,29.5,668,5028973.0,1.7116550990776822e-06
2022-10-18,14:12:43,0.2574,29.5,29.5,668,5028975.0,1.7116550990776822e-06
2022-10-18,14:12:43,0.2695,29.5,29.5,669,5028992.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.2814,29.5,29.5,669,5028986.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.2935,29.5,29.5,669,5028983.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.3072,29.5,29.5,668,5028976.0,1.7116550990776822e-06
2022-10-18,14:12:43,0.3191,29.5,29.5,669,5028978.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.3313,29.5,29.5,669,5028986.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.3443,29.5,29.5,669,5028980.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.3574,29.5,29.5,668,5028972.0,1.7116550990776822e-06
2022-10-18,14:12:43,0.3703,29.5,29.5,668,5028973.0,1.7116550990776822e-06
2022-10-18,14:12:43,0.3828,29.5,29.5,669,5028985.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.3956,29.5,29.5,668,5028970.0,1.7116550990776822e-06
2022-10-18,14:12:43,0.4087,29.5,29.5,669,5028987.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.4203,29.5,29.5,669,5028988.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.4324,29.5,29.5,669,5028973.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.4457,29.5,29.5,669,5028982.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.4582,29.5,29.5,669,5028982.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.4709,29.5,29.5,669,5028982.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.4836,29.5,29.5,669,5028974.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.4965,29.5,29.5,669,5028981.0,1.6898747738913037e-06
2022-10-18,14:12:43,0.5085,29.5,29.5,669,5028983.0,1.6898747738913037e-06
