Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-19,10:14:21,0.1101,22.94,21.25,3137,15078157.0,3.3966826764468525e-05
2022-08-19,10:14:21,0.0,22.94,21.25,3137,15078157.0,3.3966826764468525e-05
2022-08-19,10:14:21,0.0027,22.94,21.25,3128,15078035.0,3.4459310335105476e-05
2022-08-19,10:14:21,0.0054,22.94,21.25,3131,15078038.0,3.429436082595234e-05
2022-08-19,10:14:21,0.0081,22.94,21.25,3130,15078036.0,3.4349256077526133e-05
2022-08-19,10:14:21,0.0109,22.94,21.25,3130,15078036.0,3.4349256077526133e-05
2022-08-19,10:14:21,0.0136,22.94,21.25,3133,15078036.0,3.418483337507897e-05
2022-08-19,10:14:21,0.0163,22.94,21.25,3132,15078038.0,3.423955330520559e-05
2022-08-19,10:14:21,0.019,22.94,21.25,3134,15078039.0,3.413020089558949e-05
2022-08-19,10:14:21,0.0218,22.94,21.25,3133,15078039.0,3.418483337507897e-05
2022-08-19,10:14:21,0.0245,22.94,21.25,3129,15078036.0,3.440423920035846e-05
2022-08-19,10:14:21,0.0273,22.94,21.25,3130,15078036.0,3.4349256077526133e-05
2022-08-19,10:14:21,0.03,22.94,21.25,3130,15078036.0,3.4349256077526133e-05
2022-08-19,10:14:21,0.0328,22.94,21.25,3129,15078036.0,3.440423920035846e-05
2022-08-19,10:14:21,0.0355,22.94,21.25,3130,15078035.0,3.4349256077526133e-05
2022-08-19,10:14:21,0.0383,22.94,21.25,3129,15078036.0,3.440423920035846e-05
2022-08-19,10:14:21,0.0411,22.94,21.25,3131,15078036.0,3.429436082595234e-05
2022-08-19,10:14:21,0.0438,22.94,21.25,3132,15078032.0,3.423955330520559e-05
2022-08-19,10:14:21,0.0465,22.94,21.25,3132,15078039.0,3.423955330520559e-05
2022-08-19,10:14:21,0.0492,22.94,21.25,3132,15078042.0,3.423955330520559e-05
2022-08-19,10:14:21,0.052,22.94,21.25,3129,15078036.0,3.440423920035846e-05
2022-08-19,10:14:21,0.0547,22.94,21.25,3129,15078036.0,3.440423920035846e-05
2022-08-19,10:14:21,0.0575,22.94,21.25,3131,15078036.0,3.429436082595234e-05
2022-08-19,10:14:21,0.0602,22.94,21.25,3130,15078036.0,3.4349256077526133e-05
2022-08-19,10:14:21,0.063,22.94,21.25,3129,15078039.0,3.440423920035846e-05
2022-08-19,10:14:21,0.0657,22.94,21.25,3131,15078036.0,3.429436082595234e-05
2022-08-19,10:14:21,0.0684,22.94,21.25,3132,15078033.0,3.423955330520559e-05
2022-08-19,10:14:21,0.0711,22.94,21.25,3130,15078036.0,3.4349256077526133e-05
2022-08-19,10:14:21,0.0739,22.94,21.25,3131,15078036.0,3.429436082595234e-05
2022-08-19,10:14:21,0.0766,22.94,21.25,3131,15078036.0,3.429436082595234e-05
2022-08-19,10:14:21,0.0794,22.94,21.25,3131,15078036.0,3.429436082595234e-05
2022-08-19,10:14:21,0.0821,22.94,21.25,3132,15078036.0,3.423955330520559e-05
2022-08-19,10:14:21,0.0849,22.94,21.25,3131,15078035.0,3.429436082595234e-05
2022-08-19,10:14:21,0.0877,22.94,21.25,3131,15078033.0,3.429436082595234e-05
2022-08-19,10:14:21,0.0904,22.94,21.25,3131,15078035.0,3.429436082595234e-05
2022-08-19,10:14:21,0.0932,22.94,21.25,3129,15078035.0,3.440423920035846e-05
2022-08-19,10:14:21,0.096,22.94,21.25,3130,15078035.0,3.4349256077526133e-05
2022-08-19,10:14:21,0.0987,22.94,21.25,3132,15078033.0,3.423955330520559e-05
2022-08-19,10:14:21,0.1014,22.94,21.25,3132,15078035.0,3.423955330520559e-05
2022-08-19,10:14:21,0.1042,22.94,21.25,3132,15078039.0,3.423955330520559e-05
2022-08-19,10:14:21,0.1069,22.94,21.25,3131,15078039.0,3.429436082595234e-05
2022-08-19,10:14:21,0.1097,22.94,21.25,3131,15078039.0,3.429436082595234e-05
2022-08-19,10:14:21,0.1125,22.94,21.25,3131,15078038.0,3.429436082595234e-05
2022-08-19,10:14:21,0.1152,22.94,21.25,3130,15078038.0,3.4349256077526133e-05
2022-08-19,10:14:21,0.118,22.94,21.25,3130,15078038.0,3.4349256077526133e-05
2022-08-19,10:14:21,0.1207,22.94,21.25,3130,15078035.0,3.4349256077526133e-05
2022-08-19,10:14:21,0.1235,22.94,21.25,3131,15078038.0,3.429436082595234e-05
2022-08-19,10:14:21,0.1262,22.94,21.25,3131,15078039.0,3.429436082595234e-05
2022-08-19,10:14:21,0.129,22.94,21.25,3129,15078036.0,3.440423920035846e-05
2022-08-19,10:14:21,0.1317,22.94,21.25,3128,15078039.0,3.4459310335105476e-05
2022-08-19,10:14:21,0.1345,22.94,21.25,3128,15078039.0,3.4459310335105476e-05
2022-08-19,10:14:21,0.1373,22.94,21.25,3129,15078036.0,3.440423920035846e-05
2022-08-19,10:14:21,0.14,22.94,21.25,3130,15078036.0,3.4349256077526133e-05
2022-08-19,10:14:21,0.1428,22.94,21.25,3130,15078036.0,3.4349256077526133e-05
2022-08-19,10:14:21,0.1455,22.94,21.25,3132,15078038.0,3.423955330520559e-05
2022-08-19,10:14:21,0.1483,22.94,21.25,3131,15078038.0,3.429436082595234e-05
