Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-11-01,20:36:04,0.0546,21.12,20.0,2335,5028666.0,0.00021218331332937
2022-11-01,20:36:04,0.082,21.12,20.0,2333,2539765.0,0.0002128631439774191
2022-11-01,20:36:04,0.1119,21.12,20.0,2334,5028752.0,0.00021252295681840002
2022-11-01,20:36:04,0.1168,21.12,20.0,2337,5028741.0,0.00021150565388720178
2022-11-01,20:36:04,0.1215,21.12,20.0,2340,5028751.0,0.00021049322057229965
2022-11-01,20:36:04,0.1263,21.12,20.0,2338,5028756.0,0.00021116763620049507
2022-11-01,20:36:04,0.1311,21.12,20.0,2337,5028756.0,0.00021150565388720178
2022-11-01,20:36:04,0.1361,21.12,20.0,2338,5028756.0,0.00021116763620049507
2022-11-01,20:36:04,0.1411,21.12,20.0,2339,5028756.0,0.000210830158716636
2022-11-01,20:36:04,0.1456,21.12,20.0,2340,5028754.0,0.00021049322057229965
2022-11-01,20:36:04,0.1503,21.12,20.0,2340,5028749.0,0.00021049322057229965
2022-11-01,20:36:04,0.1552,21.12,20.0,2338,5028755.0,0.00021116763620049507
2022-11-01,20:36:04,0.1598,21.12,20.0,2338,5028754.0,0.00021116763620049507
2022-11-01,20:36:04,0.1649,21.12,20.0,2339,5028744.0,0.000210830158716636
2022-11-01,20:36:04,0.1697,21.12,20.0,2339,5028741.0,0.000210830158716636
2022-11-01,20:36:04,0.1744,21.12,20.0,2339,5028748.0,0.000210830158716636
2022-11-01,20:36:04,0.1792,21.12,20.0,2340,5028754.0,0.00021049322057229965
2022-11-01,20:36:04,0.1839,21.12,20.0,2339,5028761.0,0.000210830158716636
2022-11-01,20:36:04,0.1889,21.12,20.0,2339,5028763.0,0.000210830158716636
2022-11-01,20:36:04,0.1938,21.12,20.0,2340,5028757.0,0.00021049322057229965
2022-11-01,20:36:04,0.1985,21.12,20.0,2340,5028756.0,0.00021049322057229965
2022-11-01,20:36:04,0.2034,21.12,20.0,2340,5028761.0,0.00021049322057229965
2022-11-01,20:36:04,0.2081,21.12,20.0,2341,5028761.0,0.00021015682090554067
