Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-18,14:11:15,0.0527,29.5,29.5,663,50293.0,1.8248405988517536e-06
2022-10-18,14:11:15,0.1079,29.5,29.5,668,5029066.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.1187,29.5,29.5,667,5029055.0,1.7337161448077073e-06
2022-10-18,14:11:15,0.1254,29.5,29.5,667,5029072.0,1.7337161448077073e-06
2022-10-18,14:11:15,0.1342,29.5,29.5,667,5029048.0,1.7337161448077073e-06
2022-10-18,14:11:15,0.1408,29.5,29.5,668,5029057.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.1484,29.5,29.5,668,5029045.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.1579,29.5,29.5,668,5029060.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.1663,29.5,29.5,668,5029051.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.1748,29.5,29.5,668,5029052.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.1821,29.5,29.5,668,5029052.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.1925,29.5,29.5,667,5029031.0,1.7337161448077073e-06
2022-10-18,14:11:15,0.1996,29.5,29.5,668,5029053.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.2078,29.5,29.5,669,5029076.0,1.6898747738913037e-06
2022-10-18,14:11:15,0.2172,29.5,29.5,667,5029044.0,1.7337161448077073e-06
2022-10-18,14:11:15,0.2245,29.5,29.5,668,5029056.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.2321,29.5,29.5,669,5029080.0,1.6898747738913037e-06
2022-10-18,14:11:15,0.2392,29.5,29.5,668,5029061.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.2473,29.5,29.5,668,5029063.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.257,29.5,29.5,668,5029068.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.2641,29.5,29.5,668,5029048.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.2728,29.5,29.5,668,5029055.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.2815,29.5,29.5,668,5029064.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.2895,29.5,29.5,668,5029050.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.2977,29.5,29.5,668,5029077.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.3048,29.5,29.5,668,5029051.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.3142,29.5,29.5,667,5029038.0,1.7337161448077073e-06
2022-10-18,14:11:15,0.322,29.5,29.5,668,5029050.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.3301,29.5,29.5,668,5029056.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.3378,29.5,29.5,669,5029064.0,1.6898747738913037e-06
2022-10-18,14:11:15,0.3466,29.5,29.5,668,5029077.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.354,29.5,29.5,668,5029073.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.3623,29.5,29.5,668,5029067.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.37,29.5,29.5,669,5029093.0,1.6898747738913037e-06
2022-10-18,14:11:15,0.377,29.5,29.5,668,5029063.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.3833,29.5,29.5,668,5029054.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.3933,29.5,29.5,668,5029051.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.4016,29.5,29.5,668,5029065.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.4104,29.5,29.5,668,5029056.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.4185,29.5,29.5,668,5029059.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.4257,29.5,29.5,668,5029059.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.4341,29.5,29.5,668,5029061.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.4417,29.5,29.5,668,5029057.0,1.7116550990776822e-06
2022-10-18,14:11:15,0.4498,29.5,29.5,668,5029048.0,1.7116550990776822e-06
