Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-18,13:22:34,0.0539,27.62,27.88,2653,50291.0,0.0001275913355797481
2022-10-18,13:22:34,0.1073,27.62,27.88,2632,5028911.0,0.00013194965584771126
2022-10-18,13:22:34,0.1099,27.62,27.88,2569,5028796.0,0.00014593837186767277
2022-10-18,13:22:34,0.1125,27.62,27.88,2510,5028701.0,0.0001603807502374002
2022-10-18,13:22:34,0.1152,27.62,27.88,2456,5028598.0,0.00017484848381377956
2022-10-18,13:22:34,0.1178,27.62,27.88,2407,5028514.0,0.0001891029861136678
2022-10-18,13:22:34,0.1204,27.62,27.88,2364,5028448.0,0.00020256628635720777
2022-10-18,13:22:34,0.1230,27.62,27.88,2327,5028363.0,0.0002149157328333222
2022-10-18,13:22:34,0.1256,27.62,27.88,2290,5028300.0,0.00022801806287663334
2022-10-18,13:22:34,0.1283,27.62,27.88,2257,5028218.0,0.00024037638716205103
2022-10-18,13:22:34,0.1309,27.62,27.88,2660,50291.0,0.00012617079049697421
2022-10-18,13:22:34,0.1335,27.62,27.88,2662,2539625.0,0.0001257678331382427
2022-10-18,13:22:34,0.1361,27.62,27.88,2404,5028959.0,0.00019001253637171604
2022-10-18,13:22:34,0.1387,27.62,27.88,2362,5028959.0,0.0002032153042633112
2022-10-18,13:22:34,0.1414,27.62,27.88,2331,5028959.0,0.00021354515278784478
2022-10-18,13:22:34,0.1440,27.62,27.88,2294,5028959.0,0.00022656392546720742
2022-10-18,13:22:34,0.1466,27.62,27.88,2277,5028959.0,0.00023280877621203102
2022-10-18,13:22:34,0.1492,27.62,27.88,2276,5028959.0,0.00023318143504079915
2022-10-18,13:22:34,0.1518,27.62,27.88,2271,5028959.0,0.00023505369607312233
2022-10-18,13:22:34,0.1545,27.62,27.88,2268,5028959.0,0.00023618426071576632
2022-10-18,13:22:34,0.1571,27.62,27.88,2268,5028959.0,0.00023618426071576632
2022-10-18,13:22:34,0.1597,27.62,27.88,2270,5028959.0,0.00023542994836266853
2022-10-18,13:22:34,0.1623,27.62,27.88,2278,5028959.0,0.0002324367129478396
2022-10-18,13:22:34,0.1649,27.62,27.88,2659,3784286.0,0.0001263727530680439
2022-10-18,13:22:34,0.1676,27.62,27.88,2475,5028947.0,0.00016961491455863667
2022-10-18,13:22:34,0.1702,27.62,27.88,2411,5028947.0,0.0001878970214507243
2022-10-18,13:22:34,0.1728,27.62,27.88,2383,5028947.0,0.00019650306713286123
2022-10-18,13:22:34,0.1754,27.62,27.88,2367,5028947.0,0.00020159664392441768
2022-10-18,13:22:34,0.1780,27.62,27.88,2361,5028947.0,0.00020354059259009472
2022-10-18,13:22:34,0.1807,27.62,27.88,2360,5028947.0,0.0002038664016084468
2022-10-18,13:22:34,0.1833,27.62,27.88,2367,5028947.0,0.00020159664392441768
2022-10-18,13:22:34,0.1859,27.62,27.88,2372,5028947.0,0.00019999087661689405
2022-10-18,13:22:34,0.1885,27.62,27.88,2372,5028947.0,0.00019999087661689405
2022-10-18,13:22:34,0.1911,27.62,27.88,2376,5028947.0,0.00019871547671408086
2022-10-18,13:22:34,0.1938,27.62,27.88,2382,5028947.0,0.00019681761112917684
2022-10-18,13:22:34,0.1964,27.62,27.88,2662,4406620.0,0.0001257678331382427
2022-10-18,13:22:34,0.1990,27.62,27.88,2483,5028954.0,0.00016745844562734332
2022-10-18,13:22:34,0.2016,27.62,27.88,2425,5028954.0,0.00018373638897962481
2022-10-18,13:22:34,0.2042,27.62,27.88,2391,5028954.0,0.00019400474462225812
2022-10-18,13:22:34,0.2069,27.62,27.88,2372,5028954.0,0.00019999087661689405
2022-10-18,13:22:34,0.2095,27.62,27.88,2377,5028954.0,0.00019839789964454523
2022-10-18,13:22:34,0.2121,27.62,27.88,2371,5028954.0,0.00020031100357712723
2022-10-18,13:22:34,0.2147,27.62,27.88,2379,5028954.0,0.00019776426730140344
2022-10-18,13:22:34,0.2173,27.62,27.88,2380,5028954.0,0.00019744821040685765
2022-10-18,13:22:34,0.2200,27.62,27.88,2381,5028954.0,0.00019713265861852724
2022-10-18,13:22:34,0.2226,27.62,27.88,2383,5028954.0,0.00019650306713286123
2022-10-18,13:22:34,0.2252,27.62,27.88,2381,5028954.0,0.00019713265861852724
2022-10-18,13:22:34,0.2278,27.62,27.88,2663,4717792.0,0.00012556683731974717
2022-10-18,13:22:34,0.2304,27.62,27.88,2428,5028964.0,0.0001828568813260753
2022-10-18,13:22:34,0.2331,27.62,27.88,2377,5028964.0,0.00019839789964454523
2022-10-18,13:22:35,0.2357,27.62,27.88,2335,5028964.0,0.00021218331332937
2022-10-18,13:22:35,0.2383,27.62,27.88,2311,5028964.0,0.00022048658628040862
2022-10-18,13:22:35,0.2409,27.62,27.88,2290,5028964.0,0.00022801806287663334
2022-10-18,13:22:35,0.2435,27.62,27.88,2288,5028964.0,0.0002287486277123879
2022-10-18,13:22:35,0.2462,27.62,27.88,2280,5028964.0,0.00023169436930750283
2022-10-18,13:22:35,0.2488,27.62,27.88,2277,5028964.0,0.00023280877621203102
2022-10-18,13:22:35,0.2514,27.62,27.88,2277,5028964.0,0.00023280877621203102
2022-10-18,13:22:35,0.2540,27.62,27.88,2277,5028964.0,0.00023280877621203102
2022-10-18,13:22:35,0.2566,27.62,27.88,2271,5028964.0,0.00023505369607312233
2022-10-18,13:22:35,0.2593,27.62,27.88,2660,4873371.0,0.00012617079049697421
2022-10-18,13:22:35,0.2619,27.62,27.88,2397,5028950.0,0.0001921518696765565
2022-10-18,13:22:35,0.2645,27.62,27.88,2355,5028950.0,0.0002055032862921038
2022-10-18,13:22:35,0.2671,27.62,27.88,2312,5028950.0,0.00022013421571974215
2022-10-18,13:22:35,0.2697,27.62,27.88,2276,5028950.0,0.00023318143504079915
2022-10-18,13:22:35,0.2724,27.62,27.88,2265,5028950.0,0.00023732026316446294
2022-10-18,13:22:35,0.2750,27.62,27.88,2251,5028950.0,0.0002426942797022618
2022-10-18,13:22:35,0.2776,27.62,27.88,2246,5028950.0,0.0002446429212936251
2022-10-18,13:22:35,0.2802,27.62,27.88,2245,5028950.0,0.0002450345231309745
2022-10-18,13:22:35,0.2828,27.62,27.88,2239,5028950.0,0.0002473973329725106
2022-10-18,13:22:35,0.2855,27.62,27.88,2236,5028950.0,0.0002485872682171627
2022-10-18,13:22:35,0.2881,27.62,27.88,2233,5028950.0,0.0002497829268294414
2022-10-18,13:22:35,0.2907,27.62,27.88,2660,4951163.0,0.00012617079049697421
2022-10-18,13:22:35,0.2933,27.62,27.88,2581,5028955.0,0.00014316406573906424
2022-10-18,13:22:35,0.2959,27.62,27.88,2491,5028955.0,0.00016532939385015895
2022-10-18,13:22:35,0.2986,27.62,27.88,2436,5028955.0,0.0001805320552075764
2022-10-18,13:22:35,0.3012,27.62,27.88,2411,5028955.0,0.0001878970214507243
2022-10-18,13:22:35,0.3038,27.62,27.88,2407,5028955.0,0.0001891029861136678
