Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-26,11:25:44,4252.8329,23.19,23.0,2821,15078168.0,5.6306142361852734e-05
2022-08-26,11:25:44,4252.712,23.19,23.0,2821,15078168.0,5.6306142361852734e-05
2022-08-26,11:25:44,4294.9627,23.19,23.0,2827,15078070.0,5.576838107836185e-05
2022-08-26,11:25:44,0.0071,23.19,23.0,2829,15078065.0,5.5590271078007936e-05
2022-08-26,11:25:44,0.0118,23.19,23.0,2828,15078066.0,5.5679254859667265e-05
2022-08-26,11:25:44,0.0166,23.19,23.0,2826,15078072.0,5.585764996209166e-05
2022-08-26,11:25:44,0.0214,23.19,23.0,2826,15078071.0,5.585764996209166e-05
2022-08-26,11:25:44,0.0262,23.19,23.0,2827,15078068.0,5.576838107836185e-05
2022-08-26,11:25:44,0.031,23.19,23.0,2826,15078067.0,5.585764996209166e-05
2022-08-26,11:25:44,0.0358,23.19,23.0,2827,15078063.0,5.576838107836185e-05
2022-08-26,11:25:44,0.0405,23.19,23.0,2828,15078066.0,5.5679254859667265e-05
2022-08-26,11:25:44,0.0452,23.19,23.0,2829,15078068.0,5.5590271078007936e-05
2022-08-26,11:25:44,0.05,23.19,23.0,2827,15078064.0,5.576838107836185e-05
2022-08-26,11:25:44,0.0548,23.19,23.0,2826,15078067.0,5.585764996209166e-05
2022-08-26,11:25:44,0.0597,23.19,23.0,2826,15078068.0,5.585764996209166e-05
2022-08-26,11:25:44,0.0645,23.19,23.0,2825,15078066.0,5.594706173922184e-05
2022-08-26,11:25:44,0.0693,23.19,23.0,2826,15078067.0,5.585764996209166e-05
2022-08-26,11:25:44,0.0741,23.19,23.0,2826,15078066.0,5.585764996209166e-05
2022-08-26,11:25:44,0.0788,23.19,23.0,2826,15078070.0,5.585764996209166e-05
2022-08-26,11:25:44,0.0835,23.19,23.0,2826,15078069.0,5.585764996209166e-05
2022-08-26,11:25:44,0.0882,23.19,23.0,2827,15078065.0,5.576838107836185e-05
2022-08-26,11:25:44,0.0929,23.19,23.0,2827,15078070.0,5.576838107836185e-05
2022-08-26,11:25:44,0.0978,23.19,23.0,2827,15078066.0,5.576838107836185e-05
2022-08-26,11:25:44,0.1027,23.19,23.0,2826,15078063.0,5.585764996209166e-05
2022-08-26,11:25:44,0.1075,23.19,23.0,2826,15078068.0,5.585764996209166e-05
2022-08-26,11:25:44,0.1123,23.19,23.0,2824,15078068.0,5.603661663848286e-05
2022-08-26,11:25:44,0.1171,23.19,23.0,2824,15078067.0,5.603661663848286e-05
2022-08-26,11:25:44,0.122,23.19,23.0,2824,15078069.0,5.603661663848286e-05
2022-08-26,11:25:44,0.1268,23.19,23.0,2824,15078076.0,5.603661663848286e-05
2022-08-26,11:25:44,0.1315,23.19,23.0,2826,15078074.0,5.585764996209166e-05
2022-08-26,11:25:44,0.1362,23.19,23.0,2826,15078069.0,5.585764996209166e-05
2022-08-26,11:25:44,0.141,23.19,23.0,2826,15078066.0,5.585764996209166e-05
2022-08-26,11:25:44,0.1458,23.19,23.0,2825,15078064.0,5.594706173922184e-05
2022-08-26,11:25:44,0.1506,23.19,23.0,2825,15078068.0,5.594706173922184e-05
2022-08-26,11:25:44,0.1555,23.19,23.0,2825,15078069.0,5.594706173922184e-05
2022-08-26,11:25:44,0.1604,23.19,23.0,2825,15078067.0,5.594706173922184e-05
2022-08-26,11:25:44,0.1652,23.19,23.0,2825,15078069.0,5.594706173922184e-05
2022-08-26,11:25:44,0.17,23.19,23.0,2824,15078074.0,5.603661663848286e-05
