Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-18,17:40:57,0.2493,30.25,21.12,3163,5069180.0,5.6436954098723075e-05
2023-03-18,17:40:57,0.285,30.25,21.12,3129,5069606.0,5.959100931495421e-05
2023-03-18,17:40:57,0.3955,30.25,21.12,3140,5069570.0,5.855175146995794e-05
2023-03-18,17:40:57,0.5037,30.25,21.12,3138,5069551.0,5.8739349988058386e-05
2023-03-18,17:40:57,0.6133,30.25,21.12,3138,5069543.0,5.8739349988058386e-05
2023-03-18,17:40:57,0.7216,30.25,21.12,3143,5069540.0,5.8271476485603806e-05
2023-03-18,17:40:57,0.829,30.25,21.12,3143,5069540.0,5.8271476485603806e-05
2023-03-18,17:40:57,1.3825,30.25,21.12,3138,5069532.0,5.8739349988058386e-05
2023-03-18,17:40:57,1.5116,30.25,21.12,3146,5069536.0,5.7992543118961835e-05
2023-03-18,17:40:57,1.513,30.25,21.12,3155,5069545.0,5.7163728658434224e-05
2023-03-18,17:40:57,1.6482,30.25,21.12,3139,5069541.0,5.864547571644103e-05
2023-03-18,17:40:58,1.7837,30.25,21.12,3137,5069538.0,5.883337452495652e-05
2023-03-18,17:40:58,1.9199,30.25,21.12,3139,5069535.0,5.864547571644103e-05
2023-03-18,17:40:58,2.0547,30.25,23.94,3145,5069535.0,5.808537223626419e-05
2023-03-18,17:40:58,2.0559,30.25,23.94,3150,5069545.0,5.762270782892758e-05
2023-03-18,17:40:58,2.1913,30.25,23.94,3133,5069540.0,5.921098014175136e-05
2023-03-18,17:40:58,2.3276,30.25,23.94,3144,5069536.0,5.817834994586053e-05
2023-03-18,17:40:58,2.4615,30.25,23.94,3139,5069538.0,5.864547571644103e-05
2023-03-18,17:40:58,2.4629,30.25,23.94,3154,5069548.0,5.7255231085947795e-05
2023-03-18,17:40:59,2.5986,30.25,23.94,3142,5069545.0,5.836475209372749e-05
2023-03-18,17:40:59,2.7327,30.25,23.94,3146,5069542.0,5.7992543118961835e-05
2023-03-18,17:40:59,2.7341,30.25,23.94,3154,5069547.0,5.7255231085947795e-05
2023-03-18,17:40:59,2.8694,30.25,23.94,3136,5069543.0,5.8927549567666135e-05
2023-03-18,17:40:59,3.0052,30.25,23.94,3145,5069538.0,5.808537223626419e-05
2023-03-18,17:40:59,3.14,30.25,23.94,3140,5069536.0,5.855175146995794e-05
2023-03-18,17:40:59,3.1414,30.25,23.94,3159,5069545.0,5.679917895892433e-05
2023-03-18,17:40:59,3.276,30.25,23.94,3139,5069540.0,5.864547571644103e-05
2023-03-18,17:40:59,3.2771,30.25,23.94,3153,5069547.0,5.734687998211274e-05
2023-03-18,17:40:59,3.412,30.25,23.94,3149,5069543.0,5.771494494798888e-05
2023-03-18,17:40:59,3.4131,30.25,23.94,3153,5069548.0,5.734687998211274e-05
2023-03-18,17:41:00,3.5477,30.25,23.94,3138,5069539.0,5.8739349988058386e-05
2023-03-18,17:41:00,3.5487,30.25,23.94,3169,5069548.0,5.589794347573629e-05
2023-03-18,17:41:00,3.6836,30.25,23.94,3143,5069541.0,5.8271476485603806e-05
2023-03-18,17:41:00,3.6849,30.25,23.94,3160,5069548.0,5.670840537095784e-05
2023-03-18,17:41:00,4.0762,30.25,25.47,3138,5069541.0,5.8739349988058386e-05
2023-03-18,17:41:00,4.2111,30.25,25.47,3145,5069540.0,5.808537223626419e-05
2023-03-18,17:41:00,4.3463,30.25,25.47,3137,5069536.0,5.883337452495652e-05
2023-03-18,17:41:00,4.3476,30.25,25.47,3150,5069546.0,5.762270782892758e-05
2023-03-18,17:41:00,4.4829,30.25,25.47,3144,5069544.0,5.817834994586053e-05
2023-03-18,17:41:00,4.6187,30.25,25.47,3136,5069540.0,5.8927549567666135e-05
2023-03-18,17:41:01,4.754,30.25,25.47,3143,5069537.0,5.8271476485603806e-05
2023-03-18,17:41:01,4.755,30.25,25.47,3156,5069543.0,5.7072372465493085e-05
2023-03-18,17:41:01,4.8898,30.25,25.47,3140,5069539.0,5.855175146995794e-05
2023-03-18,17:41:01,4.8912,30.25,25.47,3147,5069543.0,5.789986235648085e-05
2023-03-18,17:41:01,5.0269,30.25,25.47,3146,5069542.0,5.7992543118961835e-05
2023-03-18,17:41:01,5.1622,30.25,25.47,3138,5069539.0,5.8739349988058386e-05
2023-03-18,17:41:01,5.2968,30.25,25.47,3152,5069540.0,5.7438675581382464e-05
2023-03-18,17:41:01,5.2984,30.25,25.47,3156,5069544.0,5.7072372465493085e-05
2023-03-18,17:41:01,5.4344,30.25,25.47,3149,5069540.0,5.771494494798888e-05
2023-03-18,17:41:01,5.5699,30.25,25.47,3146,5069540.0,5.7992543118961835e-05
2023-03-18,17:41:01,5.7037,30.25,25.47,3140,5069540.0,5.855175146995794e-05
2023-03-18,17:41:01,5.7051,30.25,25.47,3157,5069548.0,5.6981162273419774e-05
2023-03-18,17:41:02,5.8404,30.25,25.47,3137,5069540.0,5.883337452495652e-05
2023-03-18,17:41:02,5.9757,30.25,25.47,3138,5069536.0,5.8739349988058386e-05
2023-03-18,17:41:02,5.9769,30.25,25.47,3152,5069547.0,5.7438675581382464e-05
2023-03-18,17:41:02,6.1123,30.25,26.11,3144,5069539.0,5.817834994586053e-05
2023-03-18,17:41:02,6.2467,30.25,26.11,3147,5069539.0,5.789986235648085e-05
2023-03-18,17:41:02,6.2479,30.25,26.11,3148,5069543.0,5.7807329711727935e-05
2023-03-18,17:41:02,6.3823,30.25,26.11,3137,5069537.0,5.883337452495652e-05
2023-03-18,17:41:02,6.3839,30.25,26.11,3149,5069541.0,5.771494494798888e-05
2023-03-18,17:41:02,6.5188,30.25,26.11,3142,5069537.0,5.836475209372749e-05
2023-03-18,17:41:02,6.654,30.25,26.11,3146,5069538.0,5.7992543118961835e-05
