Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-30,12:08:22,0.084,28.12,23.62,3056,15064920.0,3.8665125243197944e-05
2022-08-30,12:08:22,0.0,28.12,23.62,3056,15064920.0,3.8665125243197944e-05
2022-08-30,12:08:22,0.0011,28.12,23.62,3044,15064769.0,3.941439771860481e-05
2022-08-30,12:08:22,0.0036,28.12,23.62,3037,15064772.0,3.9858160721508405e-05
2022-08-30,12:08:22,0.0065,28.12,23.62,3040,15064772.0,3.966736804507856e-05
2022-08-30,12:08:22,0.0093,28.12,23.62,3039,15064775.0,3.973086391132776e-05
2022-08-30,12:08:22,0.0122,28.12,23.62,3036,15064772.0,3.992196199108682e-05
2022-08-30,12:08:22,0.0151,28.12,23.62,3038,15064771.0,3.9794461415906594e-05
2022-08-30,12:08:22,0.018,28.12,23.62,3041,15064772.0,3.960397365472582e-05
2022-08-30,12:08:22,0.0208,28.12,23.62,3038,15064775.0,3.9794461415906594e-05
2022-08-30,12:08:22,0.0638,28.12,23.62,3034,15064770.0,4.004987107529301e-05
2022-08-30,12:08:22,0.1038,28.12,23.62,3037,15064772.0,3.9858160721508405e-05
2022-08-30,12:08:22,0.1068,28.12,23.62,3035,15064775.0,3.9985865387856445e-05
2022-08-30,12:08:22,0.1097,28.12,23.62,3034,15064775.0,4.004987107529301e-05
2022-08-30,12:08:22,0.1126,28.12,23.62,3035,15064775.0,3.9985865387856445e-05
2022-08-30,12:08:22,0.1156,28.12,23.62,3036,15064776.0,3.992196199108682e-05
2022-08-30,12:08:22,0.1184,28.12,23.62,3037,15064775.0,3.9858160721508405e-05
2022-08-30,12:08:22,0.1213,28.12,23.62,3036,15064773.0,3.992196199108682e-05
2022-08-30,12:08:22,0.1243,28.12,23.62,3034,15064773.0,4.004987107529301e-05
2022-08-30,12:08:22,0.1272,28.12,23.62,3034,15064772.0,4.004987107529301e-05
2022-08-30,12:08:22,0.1301,28.12,23.62,3034,15064772.0,4.004987107529301e-05
2022-08-30,12:08:22,0.1321,28.12,23.62,3036,15064769.0,3.992196199108682e-05
2022-08-30,12:08:22,0.1371,28.12,23.62,3038,15064768.0,3.9794461415906594e-05
2022-08-30,12:08:22,0.1399,28.12,23.62,3036,15064773.0,3.992196199108682e-05
2022-08-30,12:08:22,0.1429,28.12,23.62,3034,15064773.0,4.004987107529301e-05
2022-08-30,12:08:22,0.1458,28.12,23.62,3035,15064771.0,3.9985865387856445e-05
2022-08-30,12:08:23,0.1486,28.12,23.62,3037,15064776.0,3.9858160721508405e-05
2022-08-30,12:08:23,0.1515,28.12,23.62,3039,15064771.0,3.973086391132776e-05
2022-08-30,12:08:23,0.1545,28.12,23.62,3038,15064768.0,3.9794461415906594e-05
2022-08-30,12:08:23,0.1573,28.12,23.62,3035,15064774.0,3.9985865387856445e-05
2022-08-30,12:08:23,0.1602,28.12,23.62,3032,15064773.0,4.017818997737903e-05
2022-08-30,12:08:23,0.1632,28.12,23.62,3031,15064773.0,4.024250352029014e-05
2022-08-30,12:08:23,0.1667,28.12,23.62,3037,15064769.0,3.9858160721508405e-05
2022-08-30,12:08:23,0.1732,28.12,23.62,3041,15064771.0,3.960397365472582e-05
2022-08-30,12:08:23,0.1761,28.12,23.62,3037,15064772.0,3.9858160721508405e-05
2022-08-30,12:08:23,0.179,28.12,23.62,3036,15064772.0,3.992196199108682e-05
2022-08-30,12:08:23,0.1819,28.12,23.62,3037,15064772.0,3.9858160721508405e-05
2022-08-30,12:08:23,0.1848,28.12,23.62,3040,15064772.0,3.966736804507856e-05
2022-08-30,12:08:23,0.1877,28.12,23.62,3038,15064772.0,3.9794461415906594e-05
2022-08-30,12:08:23,0.1906,28.12,23.62,3037,15064774.0,3.9858160721508405e-05
2022-08-30,12:08:23,0.1935,28.12,23.62,3038,15064769.0,3.9794461415906594e-05
2022-08-30,12:08:23,0.1965,28.12,23.62,3038,15064768.0,3.9794461415906594e-05
2022-08-30,12:08:23,0.1993,28.12,23.62,3038,15064771.0,3.9794461415906594e-05
2022-08-30,12:08:23,0.2045,28.12,23.62,3039,15064773.0,3.973086391132776e-05
2022-08-30,12:08:23,0.2126,28.12,23.62,3041,15064778.0,3.960397365472582e-05
2022-08-30,12:08:23,0.2155,28.12,23.62,3039,15064773.0,3.973086391132776e-05
2022-08-30,12:08:23,0.2183,28.12,23.62,3037,15064769.0,3.9858160721508405e-05
2022-08-30,12:08:23,0.2212,28.12,23.62,3036,15064773.0,3.992196199108682e-05
2022-08-30,12:08:23,0.224,28.12,23.62,3037,15064772.0,3.9858160721508405e-05
2022-08-30,12:08:23,0.2269,28.12,23.62,3038,15064772.0,3.9794461415906594e-05
2022-08-30,12:08:23,0.2299,28.12,23.62,3036,15064773.0,3.992196199108682e-05
2022-08-30,12:08:23,0.2327,28.12,23.62,3035,15064773.0,3.9985865387856445e-05
2022-08-30,12:08:23,0.2357,28.12,23.62,3034,15064770.0,4.004987107529301e-05
2022-08-30,12:08:23,0.2387,28.12,23.62,3034,15064767.0,4.004987107529301e-05
2022-08-30,12:08:23,0.2438,28.12,23.62,3038,15064768.0,3.9794461415906594e-05
2022-08-30,12:08:23,0.2517,28.12,23.62,3042,15064770.0,3.9540680578095796e-05
