Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-28,17:31:37,0.0,0.0,43.0,1061,5045872.0,0.001628023410575855
2023-11-28,17:31:37,0.0029,0.0,43.0,1045,5045883.0,0.001670223577632856
2023-11-28,17:31:37,0.0059,0.0,43.0,1051,5045877.0,0.001654271826417999
2023-11-28,17:31:37,0.009,0.0,43.0,1036,5045888.0,0.001694440077954727
2023-11-28,17:31:37,0.0119,0.0,43.0,1023,5045898.0,0.001730040664044618
2023-11-28,17:31:37,0.015,0.0,43.0,1021,5045880.0,0.001735583676109676
2023-11-28,17:31:37,0.018,0.0,43.0,956,5045880.0,0.001925732843144517
2023-11-28,17:31:37,0.0201,0.0,43.0,1096,5045961.0,0.001539390664268159
2023-11-28,17:31:37,0.0235,0.0,43.0,1102,5045901.0,0.001524688454798885
2023-11-28,17:31:37,0.026,0.0,43.0,1132,5045763.0,0.001453257016390145
2023-11-28,17:31:37,0.0299,0.0,43.0,983,5045786.0,0.001844341006410782
2023-11-28,17:31:37,0.0331,0.0,43.0,1052,5045795.0,0.001651628052477809
2023-11-28,17:31:37,0.0361,0.0,43.0,1068,5045792.0,0.001609897723278784
2023-11-28,17:31:37,0.0391,0.0,43.0,1043,5045786.0,0.001675574937074616
2023-11-28,17:31:37,0.042,0.0,43.0,1050,5045777.0,0.001656919832267811
2023-11-28,17:31:37,0.045,0.0,43.0,1049,5045769.0,0.001659572076801296
2023-11-28,17:31:37,0.0477,0.0,43.0,1095,5045791.0,0.001541854778943287
2023-11-28,17:31:37,0.051,0.0,43.0,1080,5045717.0,0.001579293372531503
2023-11-28,17:31:37,0.0541,0.0,43.0,1045,5045733.0,0.001670223577632856
2023-11-28,17:31:37,0.0572,0.0,43.0,1018,5045706.0,0.001743931511397275
2023-11-28,17:31:37,0.0602,0.0,43.0,1076,5045706.0,0.001589429626874382
2023-11-28,17:31:37,0.0631,0.0,43.0,980,5045711.0,0.001853211944267371
2023-11-28,17:31:37,0.0661,0.0,43.0,1080,5045710.0,0.001579293372531503
