Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-16,15:00:14,0.0619,23.0,21.5,1824,15058526.0,0.00027739248006054845
2023-03-16,15:00:14,0.085,23.0,21.5,1828,15058524.0,0.0002756234676531072
2023-03-16,15:00:14,0.1082,23.0,21.5,1830,15058488.0,0.00027474319652147334
2023-03-16,15:00:14,0.1093,23.0,21.5,1826,15058638.0,0.0002765065591539987
2023-03-16,15:00:14,0.1112,23.0,21.5,1824,15058611.0,0.00027739248006054845
2023-03-16,15:00:14,0.1131,23.0,21.5,1824,15058576.0,0.00027739248006054845
2023-03-16,15:00:14,0.1148,23.0,21.5,1824,15058578.0,0.00027739248006054845
2023-03-16,15:00:14,0.1163,23.0,21.5,1824,15058577.0,0.00027739248006054845
2023-03-16,15:00:14,0.1181,23.0,21.5,1824,15058574.0,0.00027739248006054845
2023-03-16,15:00:14,0.1199,23.0,21.5,1824,15058600.0,0.00027739248006054845
2023-03-16,15:00:14,0.1217,23.0,21.5,1828,15058655.0,0.0002756234676531072
2023-03-16,15:00:14,0.1237,23.0,21.5,1828,15058668.0,0.0002756234676531072
2023-03-16,15:00:14,0.1255,23.0,21.5,1825,15058621.0,0.0002769491653656614
2023-03-16,15:00:14,0.1273,23.0,21.5,1826,15058598.0,0.0002765065591539987
2023-03-16,15:00:14,0.1286,23.0,21.5,1826,15058626.0,0.0002765065591539987
2023-03-16,15:00:14,0.1303,23.0,21.5,1826,15058633.0,0.0002765065591539987
2023-03-16,15:00:14,0.1326,23.0,21.5,1825,15058600.0,0.0002769491653656614
2023-03-16,15:00:14,0.1345,23.0,21.5,1824,15058585.0,0.00027739248006054845
2023-03-16,15:00:14,0.1362,23.0,21.5,1824,15058575.0,0.00027739248006054845
2023-03-16,15:00:14,0.138,23.0,21.5,1825,15058566.0,0.0002769491653656614
2023-03-16,15:00:14,0.1396,23.0,21.5,1825,15058558.0,0.0002769491653656614
2023-03-16,15:00:14,0.1415,23.0,21.5,1825,15058530.0,0.0002769491653656614
2023-03-16,15:00:14,0.1428,23.0,21.5,1827,15058630.0,0.0002760646602932982
