Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-15,23:54:51,0.0686,22.69,21.5,2974,15064728.0,4.4083745758688565e-05
2022-09-15,23:54:51,0.0,22.69,21.5,2974,7607857.0,7.635672129952849e-05
2022-09-15,23:54:51,0.0019,22.69,21.5,2982,15064842.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.0076,22.69,21.5,2981,15064844.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.0144,22.69,21.5,2980,15064844.0,4.3662716529800394e-05
2022-09-15,23:54:51,0.0212,22.69,21.5,2980,15064844.0,4.3662716529800394e-05
2022-09-15,23:54:51,0.0277,22.69,21.5,2980,15064841.0,4.3662716529800394e-05
2022-09-15,23:54:51,0.0344,22.69,21.5,2980,15064843.0,4.3662716529800394e-05
2022-09-15,23:54:51,0.0414,22.69,21.5,2979,15064843.0,4.3732607781614785e-05
2022-09-15,23:54:51,0.0481,22.69,21.5,2980,15064844.0,4.3662716529800394e-05
2022-09-15,23:54:51,0.0547,22.69,21.5,2980,15064844.0,4.3662716529800394e-05
2022-09-15,23:54:51,0.0614,22.69,21.5,2981,15064844.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.0682,22.69,21.5,2980,15064844.0,4.3662716529800394e-05
2022-09-15,23:54:51,0.075,22.69,21.5,2980,15064843.0,4.3662716529800394e-05
2022-09-15,23:54:51,0.082,22.69,21.5,2980,15064844.0,4.3662716529800394e-05
2022-09-15,23:54:51,0.0888,22.69,21.5,2994,15064833.0,4.269588632265983e-05
2022-09-15,23:54:51,0.095,22.69,21.5,2994,15064835.0,4.269588632265983e-05
2022-09-15,23:54:51,0.1013,22.69,21.5,2980,15064846.0,4.3662716529800394e-05
2022-09-15,23:54:51,0.1079,22.69,21.5,2982,15064845.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.1145,22.69,21.5,2984,15064843.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.121,22.69,21.5,2985,15064844.0,4.331493215503914e-05
2022-09-15,23:54:51,0.1275,22.69,21.5,2983,15064847.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.1344,22.69,21.5,2981,15064843.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.1414,22.69,21.5,2982,15064841.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.148,22.69,21.5,2982,15064843.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.1548,22.69,21.5,2983,15064844.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.1613,22.69,21.5,2984,15064844.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.168,22.69,21.5,2982,15064845.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.1748,22.69,21.5,2981,15064846.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.1815,22.69,21.5,2984,15064845.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.1886,22.69,21.5,2995,15064855.0,4.262765190688212e-05
2022-09-15,23:54:51,0.195,22.69,21.5,2995,15064853.0,4.262765190688212e-05
2022-09-15,23:54:51,0.201,22.69,21.5,2984,15064844.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.2077,22.69,21.5,2983,15064845.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.2141,22.69,21.5,2982,15064842.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.2209,22.69,21.5,2981,15064840.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.2277,22.69,21.5,2981,15064841.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.2342,22.69,21.5,2981,15064845.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.2411,22.69,21.5,2981,15064844.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.2477,22.69,21.5,2981,15064844.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.2542,22.69,21.5,2983,15064845.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.261,22.69,21.5,2982,15064846.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.2677,22.69,21.5,2981,15064847.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.2744,22.69,21.5,2981,15064846.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.2813,22.69,21.5,2982,15064846.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.2878,22.69,21.5,2982,15064846.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.2941,22.69,21.5,2982,15064844.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.3011,22.69,21.5,2983,15064843.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.3079,22.69,21.5,2982,15064843.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.3146,22.69,21.5,2981,15064844.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.3211,22.69,21.5,2981,15064846.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.3275,22.69,21.5,2982,15064846.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.3342,22.69,21.5,2983,15064846.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.3411,22.69,21.5,2982,15064845.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.3481,22.69,21.5,2981,15064845.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.3546,22.69,21.5,2981,15064844.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.3609,22.69,21.5,2982,15064841.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.3677,22.69,21.5,2983,15064841.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.3744,22.69,21.5,2982,15064841.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.3813,22.69,21.5,2983,15064842.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.3883,22.69,21.5,2983,15064845.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.395,22.69,21.5,2983,15064843.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.4016,22.69,21.5,2982,15064842.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.4083,22.69,21.5,2983,15064843.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.4149,22.69,21.5,2985,15064845.0,4.331493215503914e-05
2022-09-15,23:54:51,0.4214,22.69,21.5,2984,15064843.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.4282,22.69,21.5,2983,15064843.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.4347,22.69,21.5,2984,15064844.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.4412,22.69,21.5,2984,15064844.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.4478,22.69,21.5,2984,15064843.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.4543,22.69,21.5,2983,15064842.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.4608,22.69,21.5,2983,15064843.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.4677,22.69,21.5,2984,15064844.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.4746,22.69,21.5,2983,15064845.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.4812,22.69,21.5,2983,15064847.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.4877,22.69,21.5,2983,15064846.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.4946,22.69,21.5,2982,15064844.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.5007,22.69,21.5,2986,15064840.0,4.324570841138112e-05
2022-09-15,23:54:51,0.507,22.69,21.5,2986,15064841.0,4.324570841138112e-05
2022-09-15,23:54:51,0.5143,22.69,21.5,2983,15064845.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.5212,22.69,21.5,2983,15064843.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.528,22.69,21.5,2981,15064843.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.5347,22.69,21.5,2982,15064843.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.5412,22.69,21.5,2982,15064844.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.548,22.69,21.5,2983,15064846.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.5547,22.69,21.5,2984,15064845.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.5614,22.69,21.5,2983,15064843.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.5683,22.69,21.5,2982,15064844.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.575,22.69,21.5,2981,15064843.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.5817,22.69,21.5,2982,15064842.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.5885,22.69,21.5,2982,15064842.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.5954,22.69,21.5,2982,15064842.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.6023,22.69,21.5,2983,15064840.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.6092,22.69,21.5,2983,15064838.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.6159,22.69,21.5,2982,15064841.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.6225,22.69,21.5,2983,15064842.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.6292,22.69,21.5,2982,15064843.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.6359,22.69,21.5,2981,15064844.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.6426,22.69,21.5,2981,15064844.0,4.3592936974665667e-05
2022-09-15,23:54:51,0.6493,22.69,21.5,2983,15064844.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.6562,22.69,21.5,2984,15064845.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.6629,22.69,21.5,2983,15064846.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.6695,22.69,21.5,2982,15064843.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.6765,22.69,21.5,2982,15064841.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.6832,22.69,21.5,2982,15064843.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.6899,22.69,21.5,2982,15064844.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.6967,22.69,21.5,2982,15064846.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.7034,22.69,21.5,2982,15064857.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.7102,22.69,21.5,2982,15064856.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.7171,22.69,21.5,2984,15064844.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.7238,22.69,21.5,2984,15064843.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.7307,22.69,21.5,2982,15064845.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.7373,22.69,21.5,2983,15064844.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.7441,22.69,21.5,2983,15064843.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.7509,22.69,21.5,2983,15064847.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.7574,22.69,21.5,2983,15064847.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.764,22.69,21.5,2983,15064847.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.7705,22.69,21.5,2983,15064847.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.7772,22.69,21.5,2983,15064845.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.7839,22.69,21.5,2983,15064846.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.7907,22.69,21.5,2982,15064845.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.7977,22.69,21.5,2983,15064845.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.8045,22.69,21.5,2983,15064845.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.8115,22.69,21.5,2992,15064838.0,4.2832682999138846e-05
2022-09-15,23:54:51,0.8181,22.69,21.5,2991,15064836.0,4.290124560978941e-05
2022-09-15,23:54:51,0.8243,22.69,21.5,2982,15064841.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.831,22.69,21.5,2983,15064841.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.8378,22.69,21.5,2983,15064840.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.8443,22.69,21.5,2984,15064843.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.8508,22.69,21.5,2983,15064845.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.8576,22.69,21.5,2984,15064843.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.8643,22.69,21.5,2984,15064843.0,4.3384266705684945e-05
2022-09-15,23:54:51,0.8709,22.69,21.5,2983,15064843.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.8776,22.69,21.5,2982,15064843.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.8842,22.69,21.5,2982,15064843.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.8909,22.69,21.5,2983,15064844.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.8975,22.69,21.5,2983,15064846.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.9042,22.69,21.5,2983,15064844.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.911,22.69,21.5,2983,15064844.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.9179,22.69,21.5,2983,15064846.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.9246,22.69,21.5,2983,15064845.0,4.3453712240688254e-05
2022-09-15,23:54:51,0.9312,22.69,21.5,2982,15064845.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.9379,22.69,21.5,2982,15064846.0,4.3523268937702494e-05
2022-09-15,23:54:51,0.9446,22.69,21.5,2983,15064846.0,4.3453712240688254e-05
