Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-18,13:49:05,0.0517,28.94,29.5,574,50291.0,5.704523489661721e-06
2022-10-18,13:49:05,0.1065,28.94,29.5,574,5029167.0,5.704523489661721e-06
2022-10-18,13:49:05,0.1096,28.94,29.5,577,5029177.0,5.4895174126301914e-06
2022-10-18,13:49:05,0.1127,28.94,29.5,574,5029191.0,5.704523489661721e-06
2022-10-18,13:49:05,0.1158,28.94,29.5,577,5029205.0,5.4895174126301914e-06
2022-10-18,13:49:05,0.1190,28.94,29.5,575,5029207.0,5.631935047805005e-06
2022-10-18,13:49:05,0.1221,28.94,29.5,573,5029214.0,5.778047503723455e-06
2022-10-18,13:49:05,0.1252,28.94,29.5,575,5029215.0,5.631935047805005e-06
2022-10-18,13:49:05,0.1283,28.94,29.5,575,5029214.0,5.631935047805005e-06
2022-10-18,13:49:05,0.1314,28.94,29.5,573,5029213.0,5.778047503723455e-06
2022-10-18,13:49:05,0.1345,28.94,29.5,576,5029217.0,5.560270273262602e-06
2022-10-18,13:49:05,0.1376,28.94,29.5,576,5029216.0,5.560270273262602e-06
2022-10-18,13:49:05,0.1407,28.94,29.5,577,5029217.0,5.4895174126301914e-06
2022-10-18,13:49:05,0.1439,28.94,29.5,577,5029216.0,5.4895174126301914e-06
2022-10-18,13:49:05,0.1470,28.94,29.5,572,5029216.0,5.8525191483197175e-06
2022-10-18,13:49:05,0.1501,28.94,29.5,572,5029217.0,5.8525191483197175e-06
2022-10-18,13:49:05,0.1532,28.94,29.5,577,5029217.0,5.4895174126301914e-06
2022-10-18,13:49:05,0.1563,28.94,29.5,576,5029216.0,5.560270273262602e-06
2022-10-18,13:49:05,0.1594,28.94,29.5,570,5029216.0,6.0043543415192625e-06
2022-10-18,13:49:05,0.1625,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.1656,28.94,29.5,569,5029216.0,6.081742791902113e-06
2022-10-18,13:49:05,0.1688,28.94,29.5,567,5029217.0,6.239524862903711e-06
2022-10-18,13:49:05,0.1719,28.94,29.5,574,5029217.0,5.704523489661721e-06
2022-10-18,13:49:05,0.1750,28.94,29.5,574,5029217.0,5.704523489661721e-06
2022-10-18,13:49:05,0.1781,28.94,29.5,576,5029217.0,5.560270273262602e-06
2022-10-18,13:49:05,0.1812,28.94,29.5,576,5029217.0,5.560270273262602e-06
2022-10-18,13:49:05,0.1843,28.94,29.5,572,5029217.0,5.8525191483197175e-06
2022-10-18,13:49:05,0.1874,28.94,29.5,576,5029216.0,5.560270273262602e-06
2022-10-18,13:49:05,0.1905,28.94,29.5,574,5029217.0,5.704523489661721e-06
2022-10-18,13:49:05,0.1937,28.94,29.5,575,5029216.0,5.631935047805005e-06
2022-10-18,13:49:05,0.1968,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.1999,28.94,29.5,574,5029216.0,5.704523489661721e-06
2022-10-18,13:49:05,0.2030,28.94,29.5,573,5029217.0,5.778047503723455e-06
2022-10-18,13:49:05,0.2061,28.94,29.5,564,5029217.0,6.483906228782435e-06
2022-10-18,13:49:05,0.2092,28.94,29.5,569,5029216.0,6.081742791902113e-06
2022-10-18,13:49:05,0.2123,28.94,29.5,569,5029215.0,6.081742791902113e-06
2022-10-18,13:49:05,0.2154,28.94,29.5,575,5029216.0,5.631935047805005e-06
2022-10-18,13:49:05,0.2186,28.94,29.5,574,5029215.0,5.704523489661721e-06
2022-10-18,13:49:05,0.2217,28.94,29.5,569,5029216.0,6.081742791902113e-06
2022-10-18,13:49:05,0.2248,28.94,29.5,574,5029216.0,5.704523489661721e-06
2022-10-18,13:49:05,0.2279,28.94,29.5,572,5029217.0,5.8525191483197175e-06
2022-10-18,13:49:05,0.2310,28.94,29.5,574,5029216.0,5.704523489661721e-06
2022-10-18,13:49:05,0.2341,28.94,29.5,574,5029217.0,5.704523489661721e-06
2022-10-18,13:49:05,0.2372,28.94,29.5,572,5029217.0,5.8525191483197175e-06
2022-10-18,13:49:05,0.2404,28.94,29.5,574,5029217.0,5.704523489661721e-06
2022-10-18,13:49:05,0.2435,28.94,29.5,576,5029217.0,5.560270273262602e-06
2022-10-18,13:49:05,0.2466,28.94,29.5,575,5029216.0,5.631935047805005e-06
2022-10-18,13:49:05,0.2497,28.94,29.5,574,5029216.0,5.704523489661721e-06
2022-10-18,13:49:05,0.2528,28.94,29.5,573,5029217.0,5.778047503723455e-06
2022-10-18,13:49:05,0.2559,28.94,29.5,577,5029217.0,5.4895174126301914e-06
2022-10-18,13:49:05,0.2590,28.94,29.5,576,5029216.0,5.560270273262602e-06
2022-10-18,13:49:05,0.2621,28.94,29.5,574,5029216.0,5.704523489661721e-06
2022-10-18,13:49:05,0.2653,28.94,29.5,574,5029217.0,5.704523489661721e-06
2022-10-18,13:49:05,0.2684,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.2715,28.94,29.5,571,5029216.0,5.927950637196472e-06
2022-10-18,13:49:05,0.2746,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.2777,28.94,29.5,572,5029216.0,5.8525191483197175e-06
2022-10-18,13:49:05,0.2808,28.94,29.5,568,5029217.0,6.160128680462664e-06
2022-10-18,13:49:05,0.2839,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.2870,28.94,29.5,574,5029216.0,5.704523489661721e-06
2022-10-18,13:49:05,0.2902,28.94,29.5,576,5029216.0,5.560270273262602e-06
2022-10-18,13:49:05,0.2933,28.94,29.5,575,5029216.0,5.631935047805005e-06
2022-10-18,13:49:05,0.2964,28.94,29.5,570,5029215.0,6.0043543415192625e-06
2022-10-18,13:49:05,0.2995,28.94,29.5,574,5029214.0,5.704523489661721e-06
2022-10-18,13:49:05,0.3026,28.94,29.5,576,5029216.0,5.560270273262602e-06
2022-10-18,13:49:05,0.3057,28.94,29.5,566,5029215.0,6.3199443606216335e-06
2022-10-18,13:49:05,0.3088,28.94,29.5,570,5029216.0,6.0043543415192625e-06
2022-10-18,13:49:05,0.3119,28.94,29.5,574,5029217.0,5.704523489661721e-06
2022-10-18,13:49:05,0.3151,28.94,29.5,572,5029217.0,5.8525191483197175e-06
2022-10-18,13:49:05,0.3182,28.94,29.5,576,5029216.0,5.560270273262602e-06
2022-10-18,13:49:05,0.3213,28.94,29.5,566,5029217.0,6.3199443606216335e-06
2022-10-18,13:49:05,0.3244,28.94,29.5,568,5029216.0,6.160128680462664e-06
2022-10-18,13:49:05,0.3275,28.94,29.5,569,5029216.0,6.081742791902113e-06
2022-10-18,13:49:05,0.3306,28.94,29.5,574,5029216.0,5.704523489661721e-06
2022-10-18,13:49:05,0.3337,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.3368,28.94,29.5,577,5029217.0,5.4895174126301914e-06
2022-10-18,13:49:05,0.3400,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.3431,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.3462,28.94,29.5,576,5029216.0,5.560270273262602e-06
2022-10-18,13:49:05,0.3493,28.94,29.5,572,5029216.0,5.8525191483197175e-06
2022-10-18,13:49:05,0.3524,28.94,29.5,575,5029215.0,5.631935047805005e-06
2022-10-18,13:49:05,0.3555,28.94,29.5,575,5029216.0,5.631935047805005e-06
2022-10-18,13:49:05,0.3586,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.3618,28.94,29.5,575,5029216.0,5.631935047805005e-06
2022-10-18,13:49:05,0.3649,28.94,29.5,576,5029217.0,5.560270273262602e-06
2022-10-18,13:49:05,0.3680,28.94,29.5,576,5029217.0,5.560270273262602e-06
2022-10-18,13:49:05,0.3711,28.94,29.5,571,5029216.0,5.927950637196472e-06
2022-10-18,13:49:05,0.3742,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.3773,28.94,29.5,572,5029216.0,5.8525191483197175e-06
2022-10-18,13:49:05,0.3804,28.94,29.5,577,5029217.0,5.4895174126301914e-06
2022-10-18,13:49:05,0.3835,28.94,29.5,574,5029216.0,5.704523489661721e-06
2022-10-18,13:49:05,0.3867,28.94,29.5,574,5029217.0,5.704523489661721e-06
2022-10-18,13:49:05,0.3898,28.94,29.5,573,5029216.0,5.778047503723455e-06
2022-10-18,13:49:05,0.3929,28.94,29.5,575,5029216.0,5.631935047805005e-06
2022-10-18,13:49:05,0.3960,28.94,29.5,572,5029216.0,5.8525191483197175e-06
2022-10-18,13:49:05,0.3991,28.94,29.5,573,5029217.0,5.778047503723455e-06
2022-10-18,13:49:05,0.4022,28.94,29.5,566,5029217.0,6.3199443606216335e-06
2022-10-18,13:49:05,0.4053,28.94,29.5,568,5029216.0,6.160128680462664e-06
2022-10-18,13:49:05,0.4084,28.94,29.5,573,5029215.0,5.778047503723455e-06
2022-10-18,13:49:05,0.4116,28.94,29.5,572,5029215.0,5.8525191483197175e-06
2022-10-18,13:49:05,0.4147,28.94,29.5,574,5029217.0,5.704523489661721e-06
2022-10-18,13:49:05,0.4178,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.4209,28.94,29.5,573,5029217.0,5.778047503723455e-06
2022-10-18,13:49:05,0.4240,28.94,29.5,576,5029216.0,5.560270273262602e-06
2022-10-18,13:49:05,0.4271,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.4302,28.94,29.5,573,5029216.0,5.778047503723455e-06
2022-10-18,13:49:05,0.4333,28.94,29.5,576,5029216.0,5.560270273262602e-06
2022-10-18,13:49:05,0.4365,28.94,29.5,572,5029216.0,5.8525191483197175e-06
2022-10-18,13:49:05,0.4396,28.94,29.5,571,5029217.0,5.927950637196472e-06
2022-10-18,13:49:05,0.4427,28.94,29.5,576,5029216.0,5.560270273262602e-06
2022-10-18,13:49:05,0.4458,28.94,29.5,568,5029215.0,6.160128680462664e-06
2022-10-18,13:49:05,0.4489,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.4520,28.94,29.5,576,5029216.0,5.560270273262602e-06
2022-10-18,13:49:05,0.4551,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.4582,28.94,29.5,577,5029217.0,5.4895174126301914e-06
2022-10-18,13:49:05,0.4614,28.94,29.5,569,5029216.0,6.081742791902113e-06
2022-10-18,13:49:05,0.4645,28.94,29.5,571,5029217.0,5.927950637196472e-06
2022-10-18,13:49:05,0.4676,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.4707,28.94,29.5,574,5029216.0,5.704523489661721e-06
2022-10-18,13:49:05,0.4738,28.94,29.5,575,5029215.0,5.631935047805005e-06
2022-10-18,13:49:05,0.4769,28.94,29.5,570,5029217.0,6.0043543415192625e-06
2022-10-18,13:49:05,0.4800,28.94,29.5,574,5029217.0,5.704523489661721e-06
2022-10-18,13:49:05,0.4832,28.94,29.5,572,5029216.0,5.8525191483197175e-06
2022-10-18,13:49:05,0.4863,28.94,29.5,574,5029217.0,5.704523489661721e-06
2022-10-18,13:49:05,0.4894,28.94,29.5,564,5029217.0,6.483906228782435e-06
2022-10-18,13:49:05,0.4925,28.94,29.5,575,5029217.0,5.631935047805005e-06
2022-10-18,13:49:05,0.4956,28.94,29.5,572,5029216.0,5.8525191483197175e-06
2022-10-18,13:49:05,0.4987,28.94,29.5,572,5029217.0,5.8525191483197175e-06
