Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-25,14:44:48,0.0828,0.0,0.0,558,5057340.0,7.001758655870083e-06
2022-10-25,14:44:48,0.3512,0.0,0.0,561,5057340.0,6.7378591971951585e-06
2022-10-25,14:44:49,0.9971,0.0,0.0,559,5057186.0,6.912663264816391e-06
2022-10-25,14:44:50,1.5376,0.0,0.0,559,5057201.0,6.912663264816391e-06
2022-10-25,14:44:50,2.2132,0.0,0.0,560,5057259.0,6.824701587319128e-06
2022-10-25,14:44:51,2.9237,0.0,0.0,559,5057192.0,6.912663264816391e-06
2022-10-25,14:44:51,3.251,0.0,0.0,561,5057301.0,6.7378591971951585e-06
2022-10-25,14:44:52,3.899,0.0,0.0,560,5057219.0,6.824701587319128e-06
2022-10-25,14:44:53,4.4946,0.0,0.0,559,5057205.0,6.912663264816391e-06
2022-10-25,14:44:53,5.1766,0.0,0.0,558,5057155.0,7.001758655870083e-06
2022-10-25,14:44:54,5.8532,0.0,0.0,560,5057268.0,6.824701587319128e-06
2022-10-25,14:44:55,6.0382,0.0,0.0,559,5057197.0,6.912663264816391e-06
2022-10-25,14:44:55,7.0252,0.0,0.0,559,5057229.0,6.912663264816391e-06
2022-10-25,14:44:55,7.1857,0.0,0.0,560,5057314.0,6.824701587319128e-06
2022-10-25,14:44:56,7.9627,0.0,0.0,560,5057237.0,6.824701587319128e-06
2022-10-25,14:44:57,8.4119,0.0,0.0,559,5057200.0,6.912663264816391e-06
2022-10-25,14:44:57,8.7711,0.0,0.0,559,5057243.0,6.912663264816391e-06
2022-10-25,14:44:58,9.5256,0.0,0.0,559,5057262.0,6.912663264816391e-06
2022-10-25,14:44:58,9.6819,0.0,0.0,560,5057370.0,6.824701587319128e-06
2022-10-25,14:44:58,10.2716,0.0,0.0,559,5057220.0,6.912663264816391e-06
2022-10-25,14:44:59,10.4249,0.0,0.0,559,5057238.0,6.912663264816391e-06
2022-10-25,14:45:00,11.4693,0.0,0.0,560,5057230.0,6.824701587319128e-06
2022-10-25,14:45:00,11.8919,0.0,0.0,560,5057227.0,6.824701587319128e-06
2022-10-25,14:45:01,12.6464,0.0,0.0,558,5057176.0,7.001758655870083e-06
2022-10-25,14:45:01,12.9093,0.0,0.0,560,5057323.0,6.824701587319128e-06
