Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-16,00:13:43,0.0689,23.25,22.37,2963,15064728.0,4.486620533447163e-05
2022-09-16,00:13:43,0.0,23.25,22.37,2963,7607860.0,7.771200648974939e-05
2022-09-16,00:13:43,0.0021,23.25,22.37,2972,15064847.0,4.422498910613804e-05
2022-09-16,00:13:43,0.0077,23.25,22.37,2974,15064845.0,4.4083745758688565e-05
2022-09-16,00:13:43,0.0141,23.25,22.37,2973,15064842.0,4.41543109552823e-05
2022-09-16,00:13:43,0.0208,23.25,22.37,2973,15064842.0,4.41543109552823e-05
2022-09-16,00:13:43,0.0276,23.25,22.37,2974,15064842.0,4.4083745758688565e-05
2022-09-16,00:13:43,0.0344,23.25,22.37,2974,15064842.0,4.4083745758688565e-05
2022-09-16,00:13:43,0.0412,23.25,22.37,2975,15064845.0,4.40132933358391e-05
2022-09-16,00:13:43,0.0479,23.25,22.37,2975,15064845.0,4.40132933358391e-05
2022-09-16,00:13:43,0.0545,23.25,22.37,2974,15064842.0,4.4083745758688565e-05
2022-09-16,00:13:43,0.0613,23.25,22.37,2974,15064842.0,4.4083745758688565e-05
2022-09-16,00:13:43,0.0679,23.25,22.37,2974,15064843.0,4.4083745758688565e-05
2022-09-16,00:13:43,0.0743,23.25,22.37,2974,15064844.0,4.4083745758688565e-05
2022-09-16,00:13:43,0.0811,23.25,22.37,2975,15064844.0,4.40132933358391e-05
2022-09-16,00:13:43,0.0881,23.25,22.37,2975,15064843.0,4.40132933358391e-05
2022-09-16,00:13:43,0.095,23.25,22.37,2974,15064842.0,4.4083745758688565e-05
2022-09-16,00:13:43,0.1015,23.25,22.37,2975,15064842.0,4.40132933358391e-05
2022-09-16,00:13:43,0.1081,23.25,22.37,2975,15064841.0,4.40132933358391e-05
2022-09-16,00:13:43,0.1149,23.25,22.37,2974,15064841.0,4.4083745758688565e-05
2022-09-16,00:13:43,0.1216,23.25,22.37,2990,15064857.0,4.296991796914701e-05
2022-09-16,00:13:43,0.1278,23.25,22.37,2991,15064856.0,4.290124560978941e-05
2022-09-16,00:13:43,0.1349,23.25,22.37,2982,15064848.0,4.3523268937702494e-05
2022-09-16,00:13:43,0.1413,23.25,22.37,2980,15064850.0,4.3662716529800394e-05
2022-09-16,00:13:43,0.1472,23.25,22.37,2973,15064844.0,4.41543109552823e-05
2022-09-16,00:13:43,0.1537,23.25,22.37,2974,15064844.0,4.4083745758688565e-05
