Date,Time,Relative_time,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2021-12-07,17:11:50,19.7089,29.75,1534,5749398.0,0.0007640188466301553
2021-12-07,17:11:50,19.7113,29.75,1532,5749476.0,0.0007664667461349579
2021-12-07,17:11:50,19.7137,29.75,1530,5749554.0,0.000768922488655691
2021-12-07,17:11:50,19.716,29.75,1532,5749632.0,0.0007664667461349579
2021-12-07,17:11:50,19.7184,29.75,1529,5749710.0,0.0007701533088966555
2021-12-07,17:11:50,19.7208,29.75,1538,5749788.0,0.0007591464765539633
2021-12-07,17:11:50,19.7231,29.75,1536,5749863.0,0.000761578765092689
2021-12-07,17:11:50,19.7254,29.75,1533,5749941.0,0.0007652418175729802
2021-12-07,17:11:50,19.7277,29.75,1538,5750016.0,0.0007591464765539633
2021-12-07,17:11:50,19.7301,29.75,1536,5750094.0,0.000761578765092689
2021-12-07,17:11:50,19.7325,29.75,1663,5750139.0,0.0006215810037603854
2021-12-07,17:11:50,19.7348,29.75,1538,5750154.0,0.0007591464765539633
2021-12-07,17:11:50,19.7372,29.75,1534,5750232.0,0.0007640188466301553
2021-12-07,17:11:50,19.7395,29.75,1534,5750310.0,0.0007640188466301553
2021-12-07,17:11:50,19.7419,29.75,1535,5750388.0,0.0007627978301779144
2021-12-07,17:11:50,19.7443,29.75,1536,5750466.0,0.000761578765092689
2021-12-07,17:11:50,19.7467,29.75,1536,5750544.0,0.000761578765092689
2021-12-07,17:11:50,19.749,29.75,1533,5750622.0,0.0007652418175729802
2021-12-07,17:11:50,19.7514,29.75,1537,5750700.0,0.0007603616482559029
2021-12-07,17:11:50,19.7538,29.75,1535,5750778.0,0.0007627978301779144
2021-12-07,17:11:50,19.7562,29.75,1530,5750856.0,0.000768922488655691
2021-12-07,17:11:50,19.7585,29.75,1538,5750934.0,0.0007591464765539633
2021-12-07,17:11:50,19.7608,29.75,1534,5751009.0,0.0007640188466301553
2021-12-07,17:11:50,19.7632,29.75,1538,5751087.0,0.0007591464765539633
2021-12-07,17:11:50,19.7655,29.75,1534,5751162.0,0.0007640188466301553
2021-12-07,17:11:50,19.7679,29.75,1529,5751240.0,0.0007701533088966555
2021-12-07,17:11:50,19.7703,29.75,1532,5751318.0,0.0007664667461349579
2021-12-07,17:11:50,19.7726,29.75,1535,5751396.0,0.0007627978301779144
2021-12-07,17:11:50,19.775,29.75,1536,5751474.0,0.000761578765092689
2021-12-07,17:11:50,19.7774,29.75,1535,5751552.0,0.0007627978301779144
2021-12-07,17:11:50,19.7797,29.75,1531,5751630.0,0.0007676936354496639
2021-12-07,17:11:50,19.782,29.75,1535,5751705.0,0.0007627978301779144
2021-12-07,17:11:50,19.7844,29.75,1534,5751783.0,0.0007640188466301553
2021-12-07,17:11:50,19.7867,29.75,1641,5751807.0,0.0006438421938859258
2021-12-07,17:11:50,19.789,29.75,1533,5751858.0,0.0007652418175729802
2021-12-07,17:11:50,19.7914,29.75,1531,5751936.0,0.0007676936354496639
2021-12-07,17:11:50,19.7938,29.75,1528,5752014.0,0.0007713860993212051
2021-12-07,17:11:50,19.7961,29.75,1531,5752092.0,0.0007676936354496639
2021-12-07,17:11:50,19.7985,29.75,1531,5752170.0,0.0007676936354496639
2021-12-07,17:11:50,19.8009,29.75,1530,5752248.0,0.000768922488655691
2021-12-07,17:11:50,19.8033,29.75,1526,5752326.0,0.0007738576033408618
2021-12-07,17:11:50,19.8056,29.75,1532,5752404.0,0.0007664667461349579
2021-12-07,17:11:50,19.808,29.75,1535,5752482.0,0.0007627978301779144
2021-12-07,17:11:50,19.8104,29.75,1525,5752560.0,0.000775096323258498
2021-12-07,17:11:50,19.8127,29.75,1531,5752635.0,0.0007676936354496639
2021-12-07,17:11:50,19.815,29.75,1533,5752713.0,0.0007652418175729802
2021-12-07,17:11:50,19.8173,29.75,1529,5752788.0,0.0007701533088966555
2021-12-07,17:11:50,19.8197,29.75,1531,5752866.0,0.0007676936354496639
2021-12-07,17:11:50,19.8221,29.75,1529,5752944.0,0.0007701533088966555
2021-12-07,17:11:50,19.8245,29.75,1530,5753022.0,0.000768922488655691
2021-12-07,17:11:50,19.8268,29.75,1530,5753100.0,0.000768922488655691
2021-12-07,17:11:50,19.8292,29.75,1525,5753178.0,0.000775096323258498
2021-12-07,17:11:50,19.8316,29.75,1528,5753256.0,0.0007713860993212051
2021-12-07,17:11:50,19.8339,29.75,1642,5753331.0,0.0006428132377091914
2021-12-07,17:11:50,19.8363,29.75,1657,5753331.0,0.0006275747620856639
2021-12-07,17:11:50,19.8386,29.75,1530,5753391.0,0.000768922488655691
2021-12-07,17:11:50,19.8409,29.75,1529,5753469.0,0.0007701533088966555
2021-12-07,17:11:50,19.8432,29.75,1531,5753544.0,0.0007676936354496639
2021-12-07,17:11:50,19.8456,29.75,1532,5753622.0,0.0007664667461349579
2021-12-07,17:11:50,19.848,29.75,1526,5753700.0,0.0007738576033408618
2021-12-07,17:11:50,19.8503,29.75,1532,5753775.0,0.0007664667461349579
2021-12-07,17:11:50,19.8526,29.75,1529,5753853.0,0.0007701533088966555
2021-12-07,17:11:50,19.8549,29.75,1528,5753928.0,0.0007713860993212051
2021-12-07,17:11:50,19.8573,29.75,1529,5754006.0,0.0007701533088966555
2021-12-07,17:11:50,19.8597,29.75,1527,5754084.0,0.0007726208630830285
2021-12-07,17:11:50,19.8621,29.75,1531,5754162.0,0.0007676936354496639
2021-12-07,17:11:50,19.8644,29.75,1533,5754240.0,0.0007652418175729802
2021-12-07,17:11:50,19.8667,29.75,1526,5754315.0,0.0007738576033408618
2021-12-07,17:11:50,19.8691,29.75,1531,5754393.0,0.0007676936354496639
2021-12-07,17:11:50,19.8714,29.75,1530,5754468.0,0.000768922488655691
2021-12-07,17:11:50,19.8737,29.75,1529,5754543.0,0.0007701533088966555
2021-12-07,17:11:50,19.876,29.75,1530,5754621.0,0.000768922488655691
2021-12-07,17:11:50,19.8783,29.75,1525,5754696.0,0.000775096323258498
2021-12-07,17:11:50,19.8806,29.75,1526,5754771.0,0.0007738576033408618
2021-12-07,17:11:50,19.883,29.75,1530,5754849.0,0.000768922488655691
2021-12-07,17:11:50,19.8853,29.75,1531,5754924.0,0.0007676936354496639
2021-12-07,17:11:50,19.8876,29.75,1646,5754945.0,0.0006387138310023951
2021-12-07,17:11:50,19.8899,29.75,1529,5754987.0,0.0007701533088966555
2021-12-07,17:11:50,19.8923,29.75,1527,5755065.0,0.0007726208630830285
2021-12-07,17:11:50,19.8946,29.75,1535,5755140.0,0.0007627978301779144
2021-12-07,17:11:50,19.897,29.75,1527,5755218.0,0.0007726208630830285
2021-12-07,17:11:50,19.8993,29.75,1533,5755296.0,0.0007652418175729802
2021-12-07,17:11:50,19.9017,29.75,1531,5755374.0,0.0007676936354496639
2021-12-07,17:11:50,19.9041,29.75,1533,5755452.0,0.0007652418175729802
2021-12-07,17:11:50,19.9065,29.75,1537,5755530.0,0.0007603616482559029
2021-12-07,17:11:50,19.9088,29.75,1530,5755608.0,0.000768922488655691
2021-12-07,17:11:50,19.9111,29.75,1534,5755683.0,0.0007640188466301553
2021-12-07,17:11:50,19.9135,29.75,1534,5755761.0,0.0007640188466301553
2021-12-07,17:11:50,19.9158,29.75,1534,5755836.0,0.0007640188466301553
2021-12-07,17:11:50,19.9182,29.75,1535,5755914.0,0.0007627978301779144
2021-12-07,17:11:50,19.9205,29.75,1533,5755992.0,0.0007652418175729802
2021-12-07,17:11:50,19.9229,29.75,1536,5756070.0,0.000761578765092689
2021-12-07,17:11:50,19.9253,29.75,1532,5756148.0,0.0007664667461349579
2021-12-07,17:11:50,19.9277,29.75,1534,5756226.0,0.0007640188466301553
2021-12-07,17:11:50,19.93,29.75,1532,5756304.0,0.0007664667461349579
2021-12-07,17:11:50,19.9324,29.75,1529,5756382.0,0.0007701533088966555
2021-12-07,17:11:50,19.9348,29.75,1533,5756460.0,0.0007652418175729802
2021-12-07,17:11:50,19.9371,29.75,1530,5756535.0,0.000768922488655691
2021-12-07,17:11:50,19.9395,29.75,1656,5756547.0,0.0006285793259152951
2021-12-07,17:11:50,19.9418,29.75,1533,5756598.0,0.0007652418175729802
2021-12-07,17:11:50,19.9442,29.75,1527,5756676.0,0.0007726208630830285
2021-12-07,17:11:50,19.9465,29.75,1529,5756754.0,0.0007701533088966555
2021-12-07,17:11:50,19.9489,29.75,1529,5756832.0,0.0007701533088966555
2021-12-07,17:11:50,19.9513,29.75,1529,5756910.0,0.0007701533088966555
2021-12-07,17:11:50,19.9537,29.75,1525,5756988.0,0.000775096323258498
2021-12-07,17:11:50,19.956,29.75,1529,5757066.0,0.0007701533088966555
2021-12-07,17:11:50,19.9584,29.75,1526,5757144.0,0.0007738576033408618
2021-12-07,17:11:50,19.9608,29.75,1532,5757222.0,0.0007664667461349579
2021-12-07,17:11:50,19.9632,29.75,1526,5757300.0,0.0007738576033408618
2021-12-07,17:11:50,19.9655,29.75,1525,5757378.0,0.000775096323258498
2021-12-07,17:11:50,19.9679,29.75,1533,5757456.0,0.0007652418175729802
2021-12-07,17:11:50,19.9703,29.75,1529,5757534.0,0.0007701533088966555
2021-12-07,17:11:50,19.9727,29.75,1532,5757612.0,0.0007664667461349579
2021-12-07,17:11:50,19.975,29.75,1530,5757690.0,0.000768922488655691
2021-12-07,17:11:50,19.9774,29.75,1528,5757768.0,0.0007713860993212051
2021-12-07,17:11:50,19.9798,29.75,1532,5757846.0,0.0007664667461349579
2021-12-07,17:11:50,19.9822,29.75,1523,5757924.0,0.0007775797147536781
2021-12-07,17:11:50,19.9845,29.75,1529,5758002.0,0.0007701533088966555
2021-12-07,17:11:50,19.9869,29.75,1530,5758080.0,0.000768922488655691
2021-12-07,17:11:50,19.9892,29.75,1662,5758137.0,0.0006225759733341908
2021-12-07,17:11:50,19.9916,29.75,1528,5758146.0,0.0007713860993212051
2021-12-07,17:11:50,19.9939,29.75,1526,5758224.0,0.0007738576033408618
2021-12-07,17:11:50,19.9963,29.75,1526,5758302.0,0.0007738576033408618
2021-12-07,17:11:50,19.9987,29.75,1526,5758380.0,0.0007738576033408618
2021-12-07,17:11:50,20.0011,29.75,1529,5758458.0,0.0007701533088966555
2021-12-07,17:11:50,20.0034,29.75,1529,5758536.0,0.0007701533088966555
2021-12-07,17:11:50,20.0057,29.75,1532,5758611.0,0.0007664667461349579
2021-12-07,17:11:50,20.0081,29.75,1528,5758689.0,0.0007713860993212051
2021-12-07,17:11:50,20.0104,29.75,1528,5758764.0,0.0007713860993212051
2021-12-07,17:11:50,20.0128,29.75,1527,5758842.0,0.0007726208630830285
2021-12-07,17:11:50,20.0151,29.75,1529,5758920.0,0.0007701533088966555
2021-12-07,17:11:50,20.0175,29.75,1527,5758998.0,0.0007726208630830285
2021-12-07,17:11:50,20.0199,29.75,1533,5759076.0,0.0007652418175729802
2021-12-07,17:11:50,20.0223,29.75,1527,5759154.0,0.0007726208630830285
2021-12-07,17:11:50,20.0246,29.75,1527,5759232.0,0.0007726208630830285
2021-12-07,17:11:50,20.027,29.75,1526,5759310.0,0.0007738576033408618
2021-12-07,17:11:50,20.0294,29.75,1527,5759388.0,0.0007726208630830285
2021-12-07,17:11:50,20.0318,29.75,1526,5759466.0,0.0007738576033408618
2021-12-07,17:11:50,20.0341,29.75,1525,5759544.0,0.000775096323258498
2021-12-07,17:11:50,20.0365,29.75,1526,5759622.0,0.0007738576033408618
2021-12-07,17:11:50,20.0388,29.75,1667,5759691.0,0.0006176170011758818
2021-12-07,17:11:50,20.0411,29.75,1651,5759691.0,0.0006336263168021521
2021-12-07,17:11:50,20.0434,29.75,1528,5759760.0,0.0007713860993212051
2021-12-07,17:11:50,20.0458,29.75,1528,5759838.0,0.0007713860993212051
2021-12-07,17:11:50,20.0482,29.75,1532,5759916.0,0.0007664667461349579
2021-12-07,17:11:50,20.0506,29.75,1532,5759994.0,0.0007664667461349579
2021-12-07,17:11:50,20.0529,29.75,1535,5760072.0,0.0007627978301779144
2021-12-07,17:11:50,20.0553,29.75,1531,5760150.0,0.0007676936354496639
2021-12-07,17:11:50,20.0577,29.75,1530,5760228.0,0.000768922488655691
2021-12-07,17:11:50,20.0601,29.75,1530,5760306.0,0.000768922488655691
2021-12-07,17:11:50,20.0624,29.75,1533,5760384.0,0.0007652418175729802
2021-12-07,17:11:50,20.0648,29.75,1530,5760462.0,0.000768922488655691
2021-12-07,17:11:50,20.0672,29.75,1532,5760540.0,0.0007664667461349579
2021-12-07,17:11:50,20.0696,29.75,1531,5760618.0,0.0007676936354496639
2021-12-07,17:11:50,20.0719,29.75,1529,5760696.0,0.0007701533088966555
2021-12-07,17:11:50,20.0743,29.75,1529,5760774.0,0.0007701533088966555
2021-12-07,17:11:50,20.0767,29.75,1532,5760852.0,0.0007664667461349579
2021-12-07,17:11:50,20.0791,29.75,1533,5760930.0,0.0007652418175729802
2021-12-07,17:11:50,20.0814,29.75,1530,5761008.0,0.000768922488655691
2021-12-07,17:11:50,20.0838,29.75,1530,5761086.0,0.000768922488655691
2021-12-07,17:11:50,20.0861,29.75,1535,5761161.0,0.0007627978301779144
2021-12-07,17:11:50,20.0884,29.75,1525,5761239.0,0.000775096323258498
2021-12-07,17:11:50,20.0908,29.75,1534,5761314.0,0.0007640188466301553
2021-12-07,17:11:50,20.0931,29.75,1658,5761365.0,0.0006265718036993654
2021-12-07,17:11:50,20.0954,29.75,1522,5761386.0,0.0007788243926841615
2021-12-07,17:11:50,20.0978,29.75,1527,5761464.0,0.0007726208630830285
2021-12-07,17:11:50,20.1001,29.75,1526,5761542.0,0.0007738576033408618
2021-12-07,17:11:50,20.1025,29.75,1527,5761620.0,0.0007726208630830285
2021-12-07,17:11:50,20.1049,29.75,1529,5761698.0,0.0007701533088966555
2021-12-07,17:11:50,20.1073,29.75,1528,5761776.0,0.0007713860993212051
2021-12-07,17:11:50,20.1096,29.75,1531,5761854.0,0.0007676936354496639
2021-12-07,17:11:50,20.112,29.75,1530,5761932.0,0.000768922488655691
2021-12-07,17:11:50,20.1144,29.75,1527,5762010.0,0.0007726208630830285
2021-12-07,17:11:50,20.1168,29.75,1527,5762088.0,0.0007726208630830285
2021-12-07,17:11:50,20.1191,29.75,1523,5762166.0,0.0007775797147536781
2021-12-07,17:11:50,20.1214,29.75,1527,5762241.0,0.0007726208630830285
2021-12-07,17:11:50,20.1238,29.75,1528,5762319.0,0.0007713860993212051
2021-12-07,17:11:50,20.1261,29.75,1529,5762394.0,0.0007701533088966555
2021-12-07,17:11:50,20.1285,29.75,1527,5762472.0,0.0007726208630830285
2021-12-07,17:11:50,20.1308,29.75,1528,5762550.0,0.0007713860993212051
2021-12-07,17:11:50,20.1332,29.75,1529,5762628.0,0.0007701533088966555
2021-12-07,17:11:50,20.1356,29.75,1528,5762706.0,0.0007713860993212051
2021-12-07,17:11:50,20.138,29.75,1528,5762784.0,0.0007713860993212051
2021-12-07,17:11:50,20.1403,29.75,1529,5762862.0,0.0007701533088966555
2021-12-07,17:11:50,20.1427,29.75,1662,5762883.0,0.0006225759733341908
2021-12-07,17:11:50,20.145,29.75,1528,5762925.0,0.0007713860993212051
2021-12-07,17:11:50,20.1473,29.75,1530,5763003.0,0.000768922488655691
2021-12-07,17:11:50,20.1497,29.75,1524,5763078.0,0.0007763370260047934
2021-12-07,17:11:50,20.152,29.75,1529,5763153.0,0.0007701533088966555
2021-12-07,17:11:50,20.1543,29.75,1525,5763231.0,0.000775096323258498
2021-12-07,17:11:50,20.1566,29.75,1523,5763306.0,0.0007775797147536781
2021-12-07,17:11:50,20.159,29.75,1526,5763384.0,0.0007738576033408618
2021-12-07,17:11:50,20.1614,29.75,1524,5763462.0,0.0007763370260047934
2021-12-07,17:11:50,20.1637,29.75,1528,5763540.0,0.0007713860993212051
2021-12-07,17:11:50,20.1661,29.75,1527,5763618.0,0.0007726208630830285
2021-12-07,17:11:50,20.1685,29.75,1525,5763696.0,0.000775096323258498
2021-12-07,17:11:50,20.1708,29.75,1527,5763771.0,0.0007726208630830285
2021-12-07,17:11:50,20.1731,29.75,1526,5763849.0,0.0007738576033408618
2021-12-07,17:11:50,20.1754,29.75,1528,5763924.0,0.0007713860993212051
2021-12-07,17:11:50,20.1778,29.75,1528,5764002.0,0.0007713860993212051
2021-12-07,17:11:50,20.1802,29.75,1525,5764080.0,0.000775096323258498
2021-12-07,17:11:50,20.1826,29.75,1527,5764158.0,0.0007726208630830285
2021-12-07,17:11:50,20.1849,29.75,1527,5764236.0,0.0007726208630830285
2021-12-07,17:11:50,20.1873,29.75,1527,5764314.0,0.0007726208630830285
2021-12-07,17:11:50,20.1897,29.75,1528,5764392.0,0.0007713860993212051
2021-12-07,17:11:50,20.1921,29.75,1526,5764470.0,0.0007738576033408618
2021-12-07,17:11:50,20.1944,29.75,1673,5764503.0,0.0006117183461210977
2021-12-07,17:11:50,20.1967,29.75,1527,5764539.0,0.0007726208630830285
2021-12-07,17:11:50,20.199,29.75,1526,5764617.0,0.0007738576033408618
2021-12-07,17:11:50,20.2013,29.75,1526,5764692.0,0.0007738576033408618
2021-12-07,17:11:50,20.2037,29.75,1521,5764770.0,0.0007800710629803421
2021-12-07,17:11:50,20.2061,29.75,1521,5764848.0,0.0007800710629803421
2021-12-07,17:11:50,20.2085,29.75,1527,5764926.0,0.0007726208630830285
2021-12-07,17:11:50,20.2108,29.75,1527,5765001.0,0.0007726208630830285
2021-12-07,17:11:50,20.2131,29.75,1526,5765079.0,0.0007738576033408618
2021-12-07,17:11:50,20.2154,29.75,1523,5765154.0,0.0007775797147536781
2021-12-07,17:11:50,20.2178,29.75,1525,5765232.0,0.000775096323258498
2021-12-07,17:11:50,20.2202,29.75,1523,5765310.0,0.0007775797147536781
2021-12-07,17:11:50,20.2226,29.75,1520,5765388.0,0.0007813197288314157
2021-12-07,17:11:50,20.2249,29.75,1532,5765466.0,0.0007664667461349579
2021-12-07,17:11:50,20.2273,29.75,1530,5765544.0,0.000768922488655691
2021-12-07,17:11:50,20.2297,29.75,1526,5765622.0,0.0007738576033408618
2021-12-07,17:11:50,20.232,29.75,1527,5765700.0,0.0007726208630830285
2021-12-07,17:11:50,20.2344,29.75,1526,5765778.0,0.0007738576033408618
2021-12-07,17:11:50,20.2368,29.75,1526,5765856.0,0.0007738576033408618
2021-12-07,17:11:50,20.2392,29.75,1530,5765934.0,0.000768922488655691
2021-12-07,17:11:50,20.2415,29.75,1532,5766012.0,0.0007664667461349579
2021-12-07,17:11:50,20.2439,29.75,1532,5766090.0,0.0007664667461349579
2021-12-07,17:11:50,20.2463,29.75,1674,5766111.0,0.0006107407286604213
2021-12-07,17:11:50,20.2486,29.75,1527,5766153.0,0.0007726208630830285
2021-12-07,17:11:50,20.2509,29.75,1529,5766231.0,0.0007701533088966555
2021-12-07,17:11:50,20.2532,29.75,1527,5766306.0,0.0007726208630830285
2021-12-07,17:11:50,20.2556,29.75,1527,5766384.0,0.0007726208630830285
2021-12-07,17:11:50,20.258,29.75,1524,5766462.0,0.0007763370260047934
2021-12-07,17:11:50,20.2604,29.75,1530,5766540.0,0.000768922488655691
2021-12-07,17:11:50,20.2627,29.75,1533,5766618.0,0.0007652418175729802
2021-12-07,17:11:50,20.2651,29.75,1531,5766696.0,0.0007676936354496639
2021-12-07,17:11:50,20.2675,29.75,1527,5766774.0,0.0007726208630830285
2021-12-07,17:11:50,20.2699,29.75,1529,5766852.0,0.0007701533088966555
2021-12-07,17:11:51,20.2722,29.75,1526,5766930.0,0.0007738576033408618
2021-12-07,17:11:51,20.2746,29.75,1528,5767008.0,0.0007713860993212051
2021-12-07,17:11:51,20.277,29.75,1528,5767086.0,0.0007713860993212051
2021-12-07,17:11:51,20.2793,29.75,1528,5767161.0,0.0007713860993212051
2021-12-07,17:11:51,20.2816,29.75,1529,5767239.0,0.0007701533088966555
2021-12-07,17:11:51,20.2839,29.75,1527,5767314.0,0.0007726208630830285
2021-12-07,17:11:51,20.2863,29.75,1528,5767392.0,0.0007713860993212051
2021-12-07,17:11:51,20.2887,29.75,1529,5767470.0,0.0007701533088966555
2021-12-07,17:11:51,20.2911,29.75,1527,5767548.0,0.0007726208630830285
2021-12-07,17:11:51,20.2934,29.75,1530,5767626.0,0.000768922488655691
2021-12-07,17:11:51,20.2958,29.75,1653,5767695.0,0.0006316026757832152
2021-12-07,17:11:51,20.2981,29.75,1527,5767695.0,0.0007726208630830285
2021-12-07,17:11:51,20.3004,29.75,1525,5767770.0,0.000775096323258498
2021-12-07,17:11:51,20.3028,29.75,1524,5767848.0,0.0007763370260047934
2021-12-07,17:11:51,20.3052,29.75,1526,5767926.0,0.0007738576033408618
2021-12-07,17:11:51,20.3076,29.75,1527,5768004.0,0.0007726208630830285
2021-12-07,17:11:51,20.3099,29.75,1525,5768082.0,0.000775096323258498
2021-12-07,17:11:51,20.3123,29.75,1526,5768160.0,0.0007738576033408618
2021-12-07,17:11:51,20.3147,29.75,1523,5768238.0,0.0007775797147536781
2021-12-07,17:11:51,20.3171,29.75,1524,5768316.0,0.0007763370260047934
2021-12-07,17:11:51,20.3194,29.75,1524,5768391.0,0.0007763370260047934
2021-12-07,17:11:51,20.3217,29.75,1520,5768469.0,0.0007813197288314157
2021-12-07,17:11:51,20.324,29.75,1524,5768544.0,0.0007763370260047934
2021-12-07,17:11:51,20.3263,29.75,1529,5768619.0,0.0007701533088966555
2021-12-07,17:11:51,20.3287,29.75,1524,5768697.0,0.0007763370260047934
2021-12-07,17:11:51,20.331,29.75,1524,5768772.0,0.0007763370260047934
2021-12-07,17:11:51,20.3334,29.75,1524,5768850.0,0.0007763370260047934
2021-12-07,17:11:51,20.3357,29.75,1522,5768928.0,0.0007788243926841615
2021-12-07,17:11:51,20.3381,29.75,1524,5769006.0,0.0007763370260047934
2021-12-07,17:11:51,20.3405,29.75,1525,5769084.0,0.000775096323258498
2021-12-07,17:11:51,20.3429,29.75,1524,5769162.0,0.0007763370260047934
2021-12-07,17:11:51,20.3452,29.75,1520,5769240.0,0.0007813197288314157
2021-12-07,17:11:51,20.3476,29.75,1519,5769318.0,0.000782570393431682
2021-12-07,17:11:51,20.35,29.75,1660,5769333.0,0.000624570692997912
2021-12-07,17:11:51,20.3523,29.75,1525,5769378.0,0.000775096323258498
2021-12-07,17:11:51,20.3546,29.75,1527,5769456.0,0.0007726208630830285
2021-12-07,17:11:51,20.357,29.75,1524,5769534.0,0.0007763370260047934
2021-12-07,17:11:51,20.3594,29.75,1524,5769612.0,0.0007763370260047934
2021-12-07,17:11:51,20.3618,29.75,1523,5769690.0,0.0007775797147536781
2021-12-07,17:11:51,20.3641,29.75,1523,5769768.0,0.0007775797147536781
2021-12-07,17:11:51,20.3665,29.75,1521,5769846.0,0.0007800710629803421
2021-12-07,17:11:51,20.3689,29.75,1523,5769924.0,0.0007775797147536781
2021-12-07,17:11:51,20.6567,30.25,1605,5777817.0,0.0006820023239879852
2021-12-07,17:11:51,20.6591,30.25,1528,5777892.0,0.0007713860993212051
2021-12-07,17:11:51,20.6614,30.25,1528,5777970.0,0.0007713860993212051
2021-12-07,17:11:51,20.6638,30.25,1529,5778048.0,0.0007701533088966555
2021-12-07,17:11:51,20.6662,30.25,1531,5778126.0,0.0007676936354496639
2021-12-07,17:11:51,20.6686,30.25,1527,5778204.0,0.0007726208630830285
2021-12-07,17:11:51,20.6709,30.25,1529,5778282.0,0.0007701533088966555
2021-12-07,17:11:51,20.6733,30.25,1531,5778360.0,0.0007676936354496639
2021-12-07,17:11:51,20.6757,30.25,1529,5778438.0,0.0007701533088966555
2021-12-07,17:11:51,20.6781,30.25,1532,5778516.0,0.0007664667461349579
2021-12-07,17:11:51,20.6804,30.25,1531,5778594.0,0.0007676936354496639
2021-12-07,17:11:51,20.6828,30.25,1527,5778672.0,0.0007726208630830285
2021-12-07,17:11:51,20.6852,30.25,1531,5778750.0,0.0007676936354496639
2021-12-07,17:11:51,20.6876,30.25,1530,5778828.0,0.000768922488655691
