Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-09,16:28:27,0.0545,28.62,23.75,2874,5038788.0,8.960031771079838e-05
2023-12-09,16:28:27,0.0821,28.62,23.75,2895,5039145.0,8.66408035067931e-05
2023-12-09,16:28:27,0.1123,28.62,23.75,2916,5038990.0,8.377904257585065e-05
2023-12-09,16:28:27,0.1173,28.62,23.75,2906,5038998.0,8.512980149866601e-05
2023-12-09,16:28:27,0.1223,28.62,23.75,2888,5038980.0,8.761628417790843e-05
2023-12-09,16:28:27,0.1282,28.62,23.75,2867,5038994.0,9.060911927443846e-05
2023-12-09,16:28:27,0.1343,28.62,23.75,2861,5038960.0,9.148284154026026e-05
2023-12-09,16:28:27,0.1406,28.62,23.75,2876,5038950.0,8.931415712462759e-05
2023-12-09,16:28:27,0.1465,28.62,23.75,2890,5038991.0,8.733646008934456e-05
2023-12-09,16:28:27,0.1516,28.62,23.75,2916,5038973.0,8.377904257585065e-05
2023-12-09,16:28:27,0.1567,28.62,23.75,2937,5038967.0,8.101180611022242e-05
2023-12-09,16:28:27,0.1616,28.62,23.75,2918,5038995.0,8.351147365930153e-05
2023-12-09,16:28:27,0.1669,28.62,23.75,2914,5039019.0,8.404746877729686e-05
2023-12-09,16:28:27,0.1724,28.62,23.75,2911,5039006.0,8.4451721499508e-05
2023-12-09,16:28:27,0.1774,28.62,23.75,2893,5038988.0,8.691839872703591e-05
2023-12-09,16:28:27,0.1824,28.62,23.75,2874,5039000.0,8.960031771079838e-05
2023-12-09,16:28:27,0.1881,28.62,23.75,2885,5039012.0,8.803770223968011e-05
2023-12-09,16:28:27,0.1941,28.62,23.75,2884,5039014.0,8.817862487815566e-05
2023-12-09,16:28:27,0.1996,28.62,23.75,2861,5038954.0,9.148284154026026e-05
2023-12-09,16:28:27,0.2056,28.62,23.75,2883,5038940.0,8.831977309260082e-05
2023-12-09,16:28:27,0.2115,28.62,23.75,2920,5039012.0,8.32447592897e-05
2023-12-09,16:28:27,0.2166,28.62,23.75,2934,5039002.0,8.140145785854656e-05
2023-12-09,16:28:27,0.2218,28.62,23.75,2934,5039001.0,8.140145785854656e-05
2023-12-09,16:28:27,0.2267,28.62,23.75,2933,5039002.0,8.153175780874242e-05
2023-12-09,16:28:27,0.2317,28.62,23.75,2937,5039006.0,8.101180611022242e-05
2023-12-09,16:28:27,0.2369,28.62,23.75,2943,5039001.0,8.023808922953514e-05
2023-12-09,16:28:27,0.2418,28.62,23.75,2937,5038995.0,8.101180611022242e-05
2023-12-09,16:28:27,0.2467,28.62,23.75,2933,5038998.0,8.153175780874242e-05
2023-12-09,16:28:27,0.2517,28.62,23.75,2933,5038999.0,8.153175780874242e-05
2023-12-09,16:28:27,0.2566,28.62,23.75,2935,5038998.0,8.127136614717054e-05
2023-12-09,16:28:27,0.2614,28.62,23.75,2916,5038974.0,8.377904257585065e-05
2023-12-09,16:28:27,0.2669,28.62,23.75,2908,5038981.0,8.485791860226721e-05
2023-12-09,16:28:27,0.2723,28.62,23.75,2930,5039007.0,8.192391042821239e-05
2023-12-09,16:28:27,0.2771,28.62,23.75,2939,5039000.0,8.075307504190096e-05
2023-12-09,16:28:27,0.2819,28.62,23.75,2938,5038999.0,8.088233712065149e-05
2023-12-09,16:28:27,0.2869,28.62,23.75,2943,5039015.0,8.023808922953514e-05
2023-12-09,16:28:27,0.2922,28.62,23.75,2942,5039015.0,8.036652696646834e-05
2023-12-09,16:28:27,0.2974,28.62,23.75,2936,5038998.0,8.114148234181742e-05
2023-12-09,16:28:27,0.3024,28.62,23.75,2938,5039002.0,8.088233712065149e-05
2023-12-09,16:28:27,0.3074,28.62,23.75,2941,5038999.0,8.049517029469159e-05
2023-12-09,16:28:27,0.3123,28.62,23.75,2940,5038997.0,8.062401954329628e-05
2023-12-09,16:28:27,0.3173,28.62,23.75,2935,5039000.0,8.127136614717054e-05
2023-12-09,16:28:27,0.3224,28.62,23.75,2934,5039000.0,8.140145785854656e-05
2023-12-09,16:28:27,0.3274,28.62,23.75,2926,5039006.0,8.244971621408258e-05
2023-12-09,16:28:27,0.3322,28.62,23.75,2914,5038994.0,8.404746877729686e-05
2023-12-09,16:28:27,0.3373,28.62,23.75,2912,5038996.0,8.431675501036205e-05
2023-12-09,16:28:27,0.3424,28.62,23.75,2913,5038997.0,8.418200421786358e-05
2023-12-09,16:28:27,0.3474,28.62,23.75,2906,5039002.0,8.512980149866601e-05
2023-12-09,16:28:27,0.3529,28.62,23.75,2880,5038975.0,8.87445748054561e-05
2023-12-09,16:28:27,0.3589,28.62,23.75,2861,5038988.0,9.148284154026026e-05
2023-12-09,16:28:27,0.3645,28.62,23.75,2878,5039008.0,8.902891046246028e-05
2023-12-09,16:28:27,0.3696,28.62,23.75,2892,5039020.0,8.705752968762527e-05
2023-12-09,16:28:27,0.3756,28.62,23.75,2878,5039002.0,8.902891046246028e-05
2023-12-09,16:28:27,0.3816,28.62,23.75,2902,5038965.0,8.567618340285017e-05
2023-12-09,16:28:27,0.3866,28.62,23.75,2933,5038996.0,8.153175780874242e-05
2023-12-09,16:28:27,0.3915,28.62,23.75,2914,5039030.0,8.404746877729686e-05
2023-12-09,16:28:27,0.3966,28.62,23.75,2919,5039034.0,8.33780098269123e-05
2023-12-09,16:28:27,0.4019,28.62,23.75,2941,5038998.0,8.049517029469159e-05
2023-12-09,16:28:27,0.407,28.62,23.75,2939,5038998.0,8.075307504190096e-05
2023-12-09,16:28:27,0.412,28.62,23.75,2933,5039007.0,8.153175780874242e-05
2023-12-09,16:28:27,0.4171,28.62,23.75,2933,5039007.0,8.153175780874242e-05
2023-12-09,16:28:27,0.422,28.62,23.75,2945,5038992.0,7.998182921580102e-05
2023-12-09,16:28:27,0.427,28.62,23.75,2943,5038989.0,8.023808922953514e-05
2023-12-09,16:28:27,0.4321,28.62,23.75,2931,5038998.0,8.179298375944507e-05
2023-12-09,16:28:27,0.437,28.62,23.75,2928,5038996.0,8.218639282724381e-05
2023-12-09,16:28:27,0.4421,28.62,23.75,2929,5038996.0,8.205504667232239e-05
2023-12-09,16:28:27,0.4472,28.62,23.75,2935,5039002.0,8.127136614717054e-05
2023-12-09,16:28:27,0.452,28.62,23.75,2937,5039001.0,8.101180611022242e-05
2023-12-09,16:28:27,0.457,28.62,23.75,2937,5038997.0,8.101180611022242e-05
2023-12-09,16:28:27,0.4622,28.62,23.75,2941,5038992.0,8.049517029469159e-05
2023-12-09,16:28:27,0.4673,28.62,23.75,2910,5038926.0,8.458690403056854e-05
2023-12-09,16:28:27,0.473,28.62,23.75,2871,5038954.0,9.003127860554644e-05
2023-12-09,16:28:27,0.4787,28.62,23.75,2865,5038986.0,9.08994288907271e-05
2023-12-09,16:28:27,0.4843,28.62,23.75,2862,5038997.0,9.133663826908295e-05
2023-12-09,16:28:27,0.49,28.62,23.75,2861,5038993.0,9.148284154026026e-05
2023-12-09,16:28:27,0.4961,28.62,23.75,2890,5038965.0,8.733646008934456e-05
2023-12-09,16:28:27,0.5018,28.62,23.75,2921,5038999.0,8.311172170678716e-05
2023-12-09,16:28:27,0.5066,28.62,23.75,2913,5039004.0,8.418200421786358e-05
2023-12-09,16:28:27,0.5116,28.62,23.75,2900,5038993.0,8.595068800159173e-05
2023-12-09,16:28:27,0.5168,28.62,23.75,2914,5038983.0,8.404746877729686e-05
2023-12-09,16:28:27,0.5221,28.62,23.75,2938,5039006.0,8.088233712065149e-05
2023-12-09,16:28:27,0.527,28.62,23.75,2940,5039004.0,8.062401954329628e-05
2023-12-09,16:28:27,0.5319,28.62,23.75,2946,5039011.0,7.98540062834433e-05
2023-12-09,16:28:27,0.5369,28.62,23.75,2951,5039007.0,7.921794930268913e-05
2023-12-09,16:28:27,0.5417,28.62,23.75,2936,5038991.0,8.114148234181742e-05
2023-12-09,16:28:27,0.5468,28.62,23.75,2933,5038993.0,8.153175780874242e-05
2023-12-09,16:28:27,0.552,28.62,23.75,2939,5039001.0,8.075307504190096e-05
2023-12-09,16:28:27,0.5569,28.62,23.75,2935,5039004.0,8.127136614717054e-05
2023-12-09,16:28:27,0.562,28.62,23.75,2934,5039002.0,8.140145785854656e-05
2023-12-09,16:28:27,0.5669,28.62,23.75,2926,5039023.0,8.244971621408258e-05
2023-12-09,16:28:27,0.5722,28.62,23.75,2908,5038999.0,8.485791860226721e-05
2023-12-09,16:28:27,0.5774,28.62,23.75,2895,5038994.0,8.66408035067931e-05
2023-12-09,16:28:27,0.5823,28.62,23.75,2901,5039006.0,8.581332593965539e-05
2023-12-09,16:28:27,0.5873,28.62,23.75,2896,5039009.0,8.650233853700365e-05
2023-12-09,16:28:27,0.593,28.62,23.75,2871,5038966.0,9.003127860554644e-05
2023-12-09,16:28:27,0.5992,28.62,23.75,2862,5038994.0,9.133663826908295e-05
2023-12-09,16:28:27,0.6052,28.62,23.75,2863,5039012.0,9.119066865261238e-05
2023-12-09,16:28:27,0.6111,28.62,23.75,2891,5038972.0,8.719688335623137e-05
2023-12-09,16:28:27,0.6166,28.62,23.75,2924,5039004.0,8.27138832832351e-05
2023-12-09,16:28:27,0.6216,28.62,23.75,2932,5038998.0,8.166226633108755e-05
