Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-09,15:22:21,0.0564,26.88,25.79,1836,15058840.0,0.00027211921541045567
2023-03-09,15:22:21,0.0824,26.88,25.79,1844,15058840.0,0.0002686595159190073
2023-03-09,15:22:21,0.1086,26.88,25.79,1838,15058809.0,0.00027125013596766243
2023-03-09,15:22:21,0.109,26.88,25.79,1837,15058858.0,0.0002716843281816228
2023-03-09,15:22:21,0.1098,26.88,25.79,1834,15058817.0,0.0002729910793645826
2023-03-09,15:22:21,0.1111,26.88,25.79,1818,15058831.0,0.000280067310012999
2023-03-09,15:22:21,0.1126,26.88,25.79,1818,15058837.0,0.000280067310012999
2023-03-09,15:22:21,0.1139,26.88,25.79,1821,15058800.0,0.00027872668639438217
2023-03-09,15:22:21,0.115,26.88,25.79,1821,15058710.0,0.00027872668639438217
2023-03-09,15:22:21,0.1166,26.88,25.79,1819,15058649.0,0.0002796197205395599
2023-03-09,15:22:21,0.118,26.88,25.79,1820,15058663.0,0.0002791728463810811
2023-03-09,15:22:21,0.1192,26.88,25.79,1819,15058711.0,0.0002796197205395599
2023-03-09,15:22:21,0.1205,26.88,25.79,1819,15058755.0,0.0002796197205395599
2023-03-09,15:22:21,0.1221,26.88,25.79,1819,15058768.0,0.0002796197205395599
2023-03-09,15:22:21,0.1235,26.88,25.79,1819,15058764.0,0.0002796197205395599
2023-03-09,15:22:21,0.1248,26.88,25.79,1821,15058768.0,0.00027872668639438217
2023-03-09,15:22:21,0.1262,26.88,25.79,1821,15058764.0,0.00027872668639438217
2023-03-09,15:22:21,0.1274,26.88,25.79,1819,15058751.0,0.0002796197205395599
2023-03-09,15:22:21,0.129,26.88,25.79,1819,15058739.0,0.0002796197205395599
2023-03-09,15:22:21,0.1303,26.88,25.79,1819,15058731.0,0.0002796197205395599
2023-03-09,15:22:21,0.1313,26.88,25.79,1818,15058705.0,0.000280067310012999
2023-03-09,15:22:21,0.1327,26.88,25.79,1818,15058678.0,0.000280067310012999
2023-03-09,15:22:21,0.1341,26.88,25.79,1818,15058674.0,0.000280067310012999
2023-03-09,15:22:21,0.1354,26.88,25.79,1819,15058658.0,0.0002796197205395599
2023-03-09,15:22:21,0.1368,26.88,25.79,1819,15058638.0,0.0002796197205395599
2023-03-09,15:22:21,0.1381,26.88,25.79,1819,15058623.0,0.0002796197205395599
2023-03-09,15:22:21,0.1395,26.88,25.79,1819,15058615.0,0.0002796197205395599
2023-03-09,15:22:21,0.1411,26.88,25.79,1820,15058615.0,0.0002791728463810811
2023-03-09,15:22:21,0.1424,26.88,25.79,1821,15058613.0,0.00027872668639438217
2023-03-09,15:22:21,0.1436,26.88,25.79,1819,15058609.0,0.0002796197205395599
2023-03-09,15:22:21,0.1451,26.88,25.79,1818,15058590.0,0.000280067310012999
2023-03-09,15:22:21,0.1466,26.88,25.79,1820,15058553.0,0.0002791728463810811
2023-03-09,15:22:21,0.1474,26.88,25.79,1821,15058529.0,0.00027872668639438217
2023-03-09,15:22:21,0.1488,26.88,25.79,1823,15058515.0,0.00027783650437273466
2023-03-09,15:22:21,0.1504,26.88,25.79,1822,15058612.0,0.0002782812394381098
2023-03-09,15:22:21,0.1509,26.88,25.79,1821,15058686.0,0.00027872668639438217
2023-03-09,15:22:21,0.1518,26.88,25.79,1821,15058644.0,0.00027872668639438217
2023-03-09,15:22:21,0.153,26.88,25.79,1818,15058645.0,0.000280067310012999
2023-03-09,15:22:21,0.1544,26.88,25.79,1820,15058665.0,0.0002791728463810811
2023-03-09,15:22:21,0.156,26.88,25.79,1824,15058668.0,0.00027739248006054845
2023-03-09,15:22:21,0.1573,26.88,25.79,1822,15058646.0,0.0002782812394381098
2023-03-09,15:22:21,0.1587,26.88,25.79,1820,15058631.0,0.0002791728463810811
2023-03-09,15:22:21,0.1602,26.88,25.79,1820,15058635.0,0.0002791728463810811
2023-03-09,15:22:21,0.1614,26.88,25.79,1819,15058638.0,0.0002796197205395599
2023-03-09,15:22:21,0.1625,26.88,25.79,1820,15058641.0,0.0002791728463810811
2023-03-09,15:22:21,0.164,26.88,25.79,1821,15058645.0,0.00027872668639438217
2023-03-09,15:22:21,0.1656,26.88,25.79,1820,15058645.0,0.0002791728463810811
2023-03-09,15:22:21,0.167,26.88,25.79,1822,15058639.0,0.0002782812394381098
2023-03-09,15:22:21,0.1684,26.88,25.79,1822,15058626.0,0.0002782812394381098
2023-03-09,15:22:21,0.1697,26.88,25.89,1819,15058626.0,0.0002796197205395599
2023-03-09,15:22:21,0.171,26.88,25.89,1820,15058766.0,0.0002791728463810811
2023-03-09,15:22:21,0.2289,26.88,25.89,1818,15058844.0,0.000280067310012999
2023-03-09,15:22:21,0.2876,26.88,25.89,1818,15058657.0,0.000280067310012999
