Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-09,15:49:12,0.3337,26.38,25.21,2003,5027190.0,0.0003608494012521067
2023-03-09,15:49:12,0.3815,26.38,25.21,2017,5027442.0,0.00035285905779463975
2023-03-09,15:49:12,0.479,26.38,25.21,2010,5027321.0,0.0003568318647928997
2023-03-09,15:49:12,0.5768,26.38,25.21,2017,5027258.0,0.00035285905779463975
2023-03-09,15:49:12,0.7527,26.38,25.21,2020,5027237.0,0.0003511699953085523
2023-03-09,15:49:13,0.9003,26.38,25.21,2018,5027214.0,0.0003522951362149695
2023-03-09,15:49:13,1.0578,26.38,25.21,2020,5027214.0,0.0003511699953085523
2023-03-09,15:49:13,1.1741,26.38,25.21,2018,5027208.0,0.0003522951362149695
2023-03-09,15:49:13,1.3091,26.38,25.21,2018,5027190.0,0.0003522951362149695
2023-03-09,15:49:13,1.4612,26.38,25.21,2017,5027190.0,0.00035285905779463975
2023-03-09,15:49:13,1.7611,26.38,25.21,2017,5027189.0,0.00035285905779463975
2023-03-09,15:49:14,2.227,26.38,25.23,2017,5027197.0,0.00035285905779463975
2023-03-09,15:49:14,2.3782,26.38,25.23,2017,5027196.0,0.00035285905779463975
2023-03-09,15:49:14,2.5269,26.38,25.23,2020,5027195.0,0.0003511699953085523
2023-03-09,15:49:14,2.6785,26.38,25.23,2021,5027197.0,0.00035060877310350285
2023-03-09,15:49:14,2.834,26.38,25.23,2018,5027198.0,0.0003522951362149695
2023-03-09,15:49:15,2.9828,26.38,25.23,2018,5027205.0,0.0003522951362149695
2023-03-09,15:49:15,3.1294,26.38,25.23,2017,5027199.0,0.00035285905779463975
2023-03-09,15:49:15,3.2785,26.38,25.23,2017,5027259.0,0.00035285905779463975
2023-03-09,15:49:15,3.4296,26.38,25.23,2016,5027222.0,0.00035342388204799265
2023-03-09,15:49:15,3.5796,26.38,25.23,2018,5027202.0,0.0003522951362149695
2023-03-09,15:49:15,3.7266,26.38,25.23,2016,5027195.0,0.00035342388204799265
2023-03-09,15:49:15,3.8663,26.38,25.23,2018,5027216.0,0.0003522951362149695
2023-03-09,15:49:15,4.0228,26.38,25.24,2020,5027209.0,0.0003511699953085523
2023-03-09,15:49:16,4.164,26.38,25.24,2017,5027206.0,0.00035285905779463975
2023-03-09,15:49:16,4.308,26.38,25.24,2018,5027220.0,0.0003522951362149695
2023-03-09,15:49:16,4.4459,26.38,25.24,2016,5027204.0,0.00035342388204799265
2023-03-09,15:49:16,4.58,26.38,25.24,2018,5027193.0,0.0003522951362149695
2023-03-09,15:49:16,4.7126,26.38,25.24,2018,5027208.0,0.0003522951362149695
