Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-08,13:07:21,0.0841,25.06,23.5,696,15064670.0,0.0016851135730929212
2022-09-08,13:07:21,0.0000,25.06,23.5,696,15064670.0,0.0016851135730929212
2022-09-08,13:07:21,0.0002,25.06,23.5,578,15064669.0,0.0020351417535789877
2022-09-08,13:07:21,0.0003,25.06,23.5,545,15064671.0,0.0021454441631347187
2022-09-08,13:07:21,0.0005,25.06,23.5,535,15064671.0,0.002180034888424192
2022-09-08,13:07:21,0.0006,25.06,23.5,538,15064669.0,0.00216959951751034
2022-09-08,13:07:21,0.0008,25.06,23.5,555,15064668.0,0.002111402290655998
2022-09-08,13:07:21,0.0009,25.06,23.5,582,15064669.0,0.0020221630635575524
2022-09-08,13:07:21,0.0011,25.06,23.5,616,15064668.0,0.001915133261041973
2022-09-08,13:07:21,0.0012,25.06,23.5,646,15064669.0,0.0018254095386972032
2022-09-08,13:07:21,0.0014,25.06,23.5,673,15064668.0,0.0017482579048790656
2022-09-08,13:07:21,0.0016,25.06,23.5,698,15064669.0,0.0016797317496779968
2022-09-08,13:07:21,0.0017,25.06,23.5,717,15064668.0,0.0016294539763152913
2022-09-08,13:07:21,0.0019,25.06,23.5,730,15064669.0,0.0015959232519982612
2022-09-08,13:07:21,0.0020,25.06,23.5,743,15064668.0,0.001563082519230285
2022-09-08,13:07:21,0.0022,25.06,23.5,752,15064668.0,0.0015407433472391793
2022-09-08,13:07:21,0.0023,25.06,23.5,758,15064666.0,0.0015260282187436647
2022-09-08,13:07:21,0.0025,25.06,23.5,760,15064666.0,0.0015211544734183595
2022-09-08,13:07:21,0.0027,25.06,23.5,761,15064666.0,0.0015187234409292593
2022-09-08,13:07:21,0.0028,25.06,23.5,760,15064659.0,0.0015211544734183595
2022-09-08,13:07:21,0.0030,25.06,23.5,760,15064657.0,0.0015211544734183595
2022-09-08,13:07:21,0.0031,25.06,23.5,761,15064659.0,0.0015187234409292593
2022-09-08,13:07:21,0.0033,25.06,23.5,761,15064659.0,0.0015187234409292593
2022-09-08,13:07:21,0.0034,25.06,23.5,760,15064659.0,0.0015211544734183595
2022-09-08,13:07:21,0.0036,25.06,23.5,759,15064659.0,0.001523589397280179
2022-09-08,13:07:21,0.0037,25.06,23.5,759,15064657.0,0.001523589397280179
2022-09-08,13:07:21,0.0039,25.06,23.5,759,15064659.0,0.001523589397280179
2022-09-08,13:07:21,0.0041,25.06,23.5,759,15064659.0,0.001523589397280179
2022-09-08,13:07:21,0.0042,25.06,23.5,758,15064657.0,0.0015260282187436647
2022-09-08,13:07:21,0.0044,25.06,23.5,757,15064656.0,0.001528470944047742
2022-09-08,13:07:21,0.0045,25.06,23.5,757,15064656.0,0.001528470944047742
2022-09-08,13:07:21,0.0047,25.06,23.5,757,15064657.0,0.001528470944047742
2022-09-08,13:07:21,0.0048,25.06,23.5,756,15064657.0,0.001530917579441315
2022-09-08,13:07:21,0.0050,25.06,23.5,756,15064657.0,0.001530917579441315
2022-09-08,13:07:21,0.0051,25.06,23.5,756,15064657.0,0.001530917579441315
2022-09-08,13:07:21,0.0053,25.06,23.5,755,15064657.0,0.0015333681311832977
2022-09-08,13:07:21,0.0055,25.06,23.5,755,15064657.0,0.0015333681311832977
2022-09-08,13:07:21,0.0056,25.06,23.5,756,15064656.0,0.001530917579441315
2022-09-08,13:07:21,0.0058,25.06,23.5,755,15064656.0,0.0015333681311832977
2022-09-08,13:07:21,0.0059,25.06,23.5,754,15064656.0,0.0015358226055426172
2022-09-08,13:07:21,0.0061,25.06,23.5,754,15064657.0,0.0015358226055426172
2022-09-08,13:07:21,0.0062,25.06,23.5,754,15064657.0,0.0015358226055426172
2022-09-08,13:07:21,0.0064,25.06,23.5,754,15064654.0,0.0015358226055426172
2022-09-08,13:07:21,0.0066,25.06,23.5,753,15064654.0,0.0015382810087982404
2022-09-08,13:07:21,0.0067,25.06,23.5,753,15064654.0,0.0015382810087982404
2022-09-08,13:07:21,0.0069,25.06,23.5,753,15064654.0,0.0015382810087982404
2022-09-08,13:07:21,0.0070,25.06,23.5,753,15064654.0,0.0015382810087982404
2022-09-08,13:07:21,0.0072,25.06,23.5,753,15064654.0,0.0015382810087982404
2022-09-08,13:07:21,0.0073,25.06,23.5,752,15064656.0,0.0015407433472391793
2022-09-08,13:07:21,0.0075,25.06,23.5,751,15064656.0,0.001543209627164519
2022-09-08,13:07:21,0.0076,25.06,23.5,751,15064656.0,0.001543209627164519
2022-09-08,13:07:21,0.0078,25.06,23.5,752,15064656.0,0.0015407433472391793
2022-09-08,13:07:21,0.0080,25.06,23.5,750,15064656.0,0.001545679854883421
2022-09-08,13:07:21,0.0081,25.06,23.5,751,15064654.0,0.001543209627164519
2022-09-08,13:07:21,0.0083,25.06,23.5,752,15064656.0,0.0015407433472391793
2022-09-08,13:07:21,0.0084,25.06,23.5,752,15064654.0,0.0015407433472391793
2022-09-08,13:07:21,0.0086,25.06,23.5,751,15064656.0,0.001543209627164519
