Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-07,18:36:22,0.0558,22.44,23.25,2173,15110460.0,0.0001587345020737228
2023-03-07,18:36:22,0.0827,22.44,23.25,2173,15110882.0,0.0001587345020737228
2023-03-07,18:36:22,0.1134,22.44,23.25,2175,15110424.0,0.00015822754451688063
2023-03-07,18:36:22,0.1217,22.44,23.25,2175,15110423.0,0.00015822754451688063
2023-03-07,18:36:22,0.1299,22.44,23.25,2175,15110445.0,0.00015822754451688063
2023-03-07,18:36:22,0.1383,22.44,23.25,2176,15110429.0,0.0001579746732220102
2023-03-07,18:36:22,0.1467,22.44,23.25,2176,15110456.0,0.0001579746732220102
2023-03-07,18:36:22,0.1549,22.44,23.25,2176,15110431.0,0.0001579746732220102
2023-03-07,18:36:22,0.1628,22.44,23.25,2176,15110483.0,0.0001579746732220102
2023-03-07,18:36:22,0.17,22.44,23.25,2176,15110492.0,0.0001579746732220102
2023-03-07,18:36:22,0.1779,22.44,23.25,2177,15110519.0,0.00015772220605331108
2023-03-07,18:36:22,0.1854,22.44,23.25,2176,15110569.0,0.0001579746732220102
2023-03-07,18:36:22,0.1927,22.44,23.25,2175,15110449.0,0.00015822754451688063
2023-03-07,18:36:22,0.2012,22.44,23.25,2175,15110440.0,0.00015822754451688063
2023-03-07,18:36:22,0.2096,22.44,23.25,2176,15110505.0,0.0001579746732220102
2023-03-07,18:36:22,0.2179,22.44,23.25,2176,15110534.0,0.0001579746732220102
2023-03-07,18:36:22,0.2259,22.44,23.25,2176,15110490.0,0.0001579746732220102
2023-03-07,18:36:22,0.2346,22.44,23.25,2177,15110444.0,0.00015772220605331108
2023-03-07,18:36:22,0.243,22.44,23.25,2175,15110476.0,0.00015822754451688063
2023-03-07,18:36:22,0.2506,22.44,23.25,2175,15110459.0,0.00015822754451688063
2023-03-07,18:36:22,0.2588,22.44,23.25,2177,15110487.0,0.00015772220605331108
2023-03-07,18:36:22,0.2669,22.44,23.25,2176,15110529.0,0.0001579746732220102
2023-03-07,18:36:22,0.2744,22.44,23.25,2175,15110518.0,0.00015822754451688063
2023-03-07,18:36:22,0.2818,22.44,23.25,2176,15110508.0,0.0001579746732220102
2023-03-07,18:36:22,0.2894,22.44,23.25,2176,15110537.0,0.0001579746732220102
2023-03-07,18:36:22,0.2971,22.44,23.25,2175,15110539.0,0.00015822754451688063
2023-03-07,18:36:22,0.3055,22.44,23.25,2174,15110476.0,0.00015848082058481037
2023-03-07,18:36:23,0.3134,22.44,23.25,2174,15110477.0,0.00015848082058481037
2023-03-07,18:36:23,0.3219,22.44,23.25,2176,15110534.0,0.0001579746732220102
2023-03-07,18:36:23,0.3304,22.44,23.25,2177,15110509.0,0.00015772220605331108
2023-03-07,18:36:23,0.3378,22.44,23.25,2176,15110458.0,0.0001579746732220102
2023-03-07,18:36:23,0.3465,22.44,23.25,2175,15110489.0,0.00015822754451688063
2023-03-07,18:36:23,0.355,22.44,23.25,2174,15110480.0,0.00015848082058481037
2023-03-07,18:36:23,0.3624,22.44,23.25,2174,15110474.0,0.00015848082058481037
2023-03-07,18:36:23,0.3705,22.44,23.25,2174,15110482.0,0.00015848082058481037
2023-03-07,18:36:23,0.3792,22.44,23.25,2174,15110454.0,0.00015848082058481037
2023-03-07,18:36:23,0.3875,22.44,23.25,2175,15110454.0,0.00015822754451688063
2023-03-07,18:36:23,0.3959,22.44,23.25,2175,15110455.0,0.00015822754451688063
2023-03-07,18:36:23,0.4039,22.44,23.25,2175,15110483.0,0.00015822754451688063
2023-03-07,18:36:23,0.4117,22.44,23.25,2175,15110498.0,0.00015822754451688063
2023-03-07,18:36:23,0.4195,22.44,23.25,2175,15110513.0,0.00015822754451688063
2023-03-07,18:36:23,0.4273,22.44,23.25,2175,15110468.0,0.00015822754451688063
