Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-13,12:48:43,0.1571,23.5,22.5,2350,5029604.0,0.00020715331385485442
2022-10-13,12:48:43,0.1572,23.5,22.5,2303,5029604.0,0.00022332593231219212
2022-10-13,12:48:43,0.1572,23.5,22.5,2274,5029604.0,0.00023392854320689104
2022-10-13,12:48:43,0.1573,23.5,22.5,2260,5029604.0,0.0002392257556871664
2022-10-13,12:48:43,0.1573,23.5,22.5,2241,5029604.0,0.0002466072089235199
2022-10-13,12:48:43,0.1574,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:43,0.1574,23.5,22.5,2239,5029604.0,0.0002473973329725106
2022-10-13,12:48:43,0.1575,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:43,0.1576,23.5,22.5,2229,5029604.0,0.00025138608892768627
2022-10-13,12:48:43,0.1576,23.5,22.5,2226,5029604.0,0.00025259520934800843
2022-10-13,12:48:43,0.1577,23.5,22.5,2228,5029604.0,0.0002517884846062026
2022-10-13,12:48:43,0.1577,23.5,22.5,2232,5029604.0,0.00025018275631384954
2022-10-13,12:48:43,0.1578,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:43,0.1578,23.5,22.5,2232,5029604.0,0.00025018275631384954
2022-10-13,12:48:43,0.1579,23.5,22.5,2231,5029604.0,0.0002505832258084402
2022-10-13,12:48:43,0.1580,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:43,0.1580,23.5,22.5,2239,5029604.0,0.0002473973329725106
2022-10-13,12:48:43,0.1581,23.5,22.5,2240,5029604.0,0.00024700195501144027
2022-10-13,12:48:43,0.1581,23.5,22.5,2241,5029604.0,0.0002466072089235199
2022-10-13,12:48:43,0.1582,23.5,22.5,2244,5029604.0,0.0002454267518084475
2022-10-13,12:48:43,0.1582,23.5,22.5,2240,5029604.0,0.00024700195501144027
2022-10-13,12:48:43,0.1583,23.5,22.5,2242,5029604.0,0.00024621309369892184
2022-10-13,12:48:43,0.1584,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:43,0.1584,23.5,22.5,2231,5029604.0,0.0002505832258084402
2022-10-13,12:48:43,0.1585,23.5,22.5,2231,5029604.0,0.0002505832258084402
2022-10-13,12:48:43,0.1585,23.5,22.5,2230,5029604.0,0.0002509843363376827
2022-10-13,12:48:43,0.1586,23.5,22.5,2232,5029604.0,0.00025018275631384954
2022-10-13,12:48:43,0.1586,23.5,22.5,2235,5029604.0,0.0002489851838014794
2022-10-13,12:48:43,0.1587,23.5,22.5,2236,5029604.0,0.0002485872682171627
2022-10-13,12:48:43,0.1588,23.5,22.5,2236,5029604.0,0.0002485872682171627
2022-10-13,12:48:43,0.1588,23.5,22.5,2237,5029604.0,0.0002481899885614977
2022-10-13,12:48:43,0.1589,23.5,22.5,2238,5029604.0,0.0002477933438181753
2022-10-13,12:48:43,0.1589,23.5,22.5,2233,5029604.0,0.0002497829268294414
2022-10-13,12:48:43,0.1590,23.5,22.5,2227,5029604.0,0.00025219152440262844
2022-10-13,12:48:43,0.1590,23.5,22.5,2227,5029604.0,0.00025219152440262844
2022-10-13,12:48:43,0.1591,23.5,22.5,2233,5029604.0,0.0002497829268294414
2022-10-13,12:48:43,0.1592,23.5,22.5,2235,5029604.0,0.0002489851838014794
2022-10-13,12:48:43,0.1592,23.5,22.5,2232,5029604.0,0.00025018275631384954
2022-10-13,12:48:43,0.1593,23.5,22.5,2232,5029604.0,0.00025018275631384954
2022-10-13,12:48:43,0.1593,23.5,22.5,2231,5029604.0,0.0002505832258084402
2022-10-13,12:48:43,0.1594,23.5,22.5,2226,5029604.0,0.00025259520934800843
2022-10-13,12:48:43,0.1594,23.5,22.5,2225,5029604.0,0.00025299954047503745
2022-10-13,12:48:43,0.1595,23.5,22.5,2227,5029604.0,0.00025219152440262844
2022-10-13,12:48:43,0.1596,23.5,22.5,2231,5029604.0,0.0002505832258084402
2022-10-13,12:48:43,0.1596,23.5,22.5,2236,5029604.0,0.0002485872682171627
2022-10-13,12:48:43,0.1597,23.5,22.5,2235,5029604.0,0.0002489851838014794
2022-10-13,12:48:43,0.1597,23.5,22.5,2232,5029604.0,0.00025018275631384954
2022-10-13,12:48:43,0.1598,23.5,22.5,2228,5029604.0,0.0002517884846062026
2022-10-13,12:48:43,0.1598,23.5,22.5,2228,5029604.0,0.0002517884846062026
2022-10-13,12:48:43,0.1599,23.5,22.5,2235,5029604.0,0.0002489851838014794
2022-10-13,12:48:43,0.1600,23.5,22.5,2237,5029604.0,0.0002481899885614977
2022-10-13,12:48:43,0.1600,23.5,22.5,2233,5029604.0,0.0002497829268294414
2022-10-13,12:48:43,0.1601,23.5,22.5,2235,5029604.0,0.0002489851838014794
2022-10-13,12:48:43,0.1601,23.5,22.5,2236,5029604.0,0.0002485872682171627
2022-10-13,12:48:43,0.1602,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:43,0.1602,23.5,22.5,2230,5029604.0,0.0002509843363376827
2022-10-13,12:48:43,0.1603,23.5,22.5,2231,5029604.0,0.0002505832258084402
2022-10-13,12:48:43,0.1604,23.5,22.5,2232,5029604.0,0.00025018275631384954
2022-10-13,12:48:43,0.1604,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:43,0.1605,23.5,22.5,2236,5029604.0,0.0002485872682171627
2022-10-13,12:48:43,0.1605,23.5,22.5,2238,5029604.0,0.0002477933438181753
2022-10-13,12:48:43,0.1606,23.5,22.5,2232,5029604.0,0.00025018275631384954
2022-10-13,12:48:43,0.1606,23.5,22.5,2228,5029604.0,0.0002517884846062026
2022-10-13,12:48:43,0.1607,23.5,22.5,2232,5029604.0,0.00025018275631384954
2022-10-13,12:48:43,0.1608,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:43,0.1608,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:43,0.1609,23.5,22.5,2237,5029604.0,0.0002481899885614977
2022-10-13,12:48:43,0.1609,23.5,22.5,2242,5029604.0,0.00024621309369892184
2022-10-13,12:48:43,0.1610,23.5,22.5,2239,5029604.0,0.0002473973329725106
2022-10-13,12:48:43,0.1610,23.5,22.5,2233,5029604.0,0.0002497829268294414
2022-10-13,12:48:43,0.1611,23.5,22.5,2232,5029604.0,0.00025018275631384954
2022-10-13,12:48:43,0.1612,23.5,22.5,2239,5029604.0,0.0002473973329725106
2022-10-13,12:48:43,0.1612,23.5,22.5,2242,5029604.0,0.00024621309369892184
2022-10-13,12:48:43,0.1613,23.5,22.5,2239,5029604.0,0.0002473973329725106
2022-10-13,12:48:43,0.1613,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:43,0.1614,23.5,22.5,2232,5029604.0,0.00025018275631384954
2022-10-13,12:48:43,0.1614,23.5,22.5,2231,5029604.0,0.0002505832258084402
2022-10-13,12:48:43,0.1615,23.5,22.5,2233,5029604.0,0.0002497829268294414
2022-10-13,12:48:43,0.1616,23.5,22.5,2232,5029604.0,0.00025018275631384954
2022-10-13,12:48:43,0.1616,23.5,22.5,2226,5029604.0,0.00025259520934800843
2022-10-13,12:48:43,0.1617,23.5,22.5,2225,5029604.0,0.00025299954047503745
2022-10-13,12:48:43,0.1617,23.5,22.5,2225,5029604.0,0.00025299954047503745
2022-10-13,12:48:43,0.1618,23.5,22.5,2225,5029604.0,0.00025299954047503745
2022-10-13,12:48:43,0.1618,23.5,22.5,2226,5029604.0,0.00025259520934800843
2022-10-13,12:48:43,0.1619,23.5,22.5,2226,5029604.0,0.00025259520934800843
2022-10-13,12:48:43,0.1620,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:43,0.1620,23.5,22.5,2240,5029604.0,0.00024700195501144027
2022-10-13,12:48:43,0.1621,23.5,22.5,2235,5029604.0,0.0002489851838014794
2022-10-13,12:48:43,0.1621,23.5,22.5,2235,5029604.0,0.0002489851838014794
2022-10-13,12:48:43,0.1622,23.5,22.5,2242,5029604.0,0.00024621309369892184
2022-10-13,12:48:43,0.1622,23.5,22.5,2239,5029604.0,0.0002473973329725106
2022-10-13,12:48:43,0.1623,23.5,22.5,2236,5029604.0,0.0002485872682171627
2022-10-13,12:48:43,0.1624,23.5,22.5,2240,5029604.0,0.00024700195501144027
2022-10-13,12:48:43,0.1624,23.5,22.5,2240,5029604.0,0.00024700195501144027
2022-10-13,12:48:43,0.1625,23.5,22.5,2231,5029604.0,0.0002505832258084402
2022-10-13,12:48:43,0.1625,23.5,22.5,2229,5029604.0,0.00025138608892768627
2022-10-13,12:48:43,0.1626,23.5,22.5,2237,5029604.0,0.0002481899885614977
2022-10-13,12:48:43,0.1626,23.5,22.5,2240,5029604.0,0.00024700195501144027
2022-10-13,12:48:43,0.1627,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:43,0.1628,23.5,22.5,2226,5029604.0,0.00025259520934800843
2022-10-13,12:48:43,0.1628,23.5,22.5,2226,5029604.0,0.00025259520934800843
2022-10-13,12:48:43,0.1629,23.5,22.5,2230,5029604.0,0.0002509843363376827
2022-10-13,12:48:43,0.1629,23.5,22.5,2232,5029604.0,0.00025018275631384954
2022-10-13,12:48:43,0.1630,23.5,22.5,2230,5029604.0,0.0002509843363376827
2022-10-13,12:48:43,0.1630,23.5,22.5,2226,5029604.0,0.00025259520934800843
2022-10-13,12:48:43,0.1631,23.5,22.5,2228,5029604.0,0.0002517884846062026
2022-10-13,12:48:43,0.1632,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:43,0.1632,23.5,22.5,2236,5029604.0,0.0002485872682171627
2022-10-13,12:48:43,0.1633,23.5,22.5,2235,5029604.0,0.0002489851838014794
2022-10-13,12:48:43,0.1633,23.5,22.5,2240,5029604.0,0.00024700195501144027
2022-10-13,12:48:43,0.1634,23.5,22.5,2240,5029604.0,0.00024700195501144027
2022-10-13,12:48:43,0.1634,23.5,22.5,2236,5029604.0,0.0002485872682171627
2022-10-13,12:48:43,0.1635,23.5,22.5,2233,5029604.0,0.0002497829268294414
2022-10-13,12:48:43,0.1636,23.5,22.5,2230,5029604.0,0.0002509843363376827
2022-10-13,12:48:43,0.1636,23.5,22.5,2227,5029604.0,0.00025219152440262844
2022-10-13,12:48:43,0.1637,23.5,22.5,2231,5029604.0,0.0002505832258084402
2022-10-13,12:48:43,0.1637,23.5,22.5,2239,5029604.0,0.0002473973329725106
2022-10-13,12:48:43,0.1638,23.5,22.5,2241,5029604.0,0.0002466072089235199
2022-10-13,12:48:43,0.1638,23.5,22.5,2239,5029604.0,0.0002473973329725106
2022-10-13,12:48:43,0.1639,23.5,22.5,2237,5029604.0,0.0002481899885614977
2022-10-13,12:48:43,0.1640,23.5,22.5,2236,5029604.0,0.0002485872682171627
2022-10-13,12:48:43,0.1640,23.5,22.5,2235,5029604.0,0.0002489851838014794
2022-10-13,12:48:43,0.1641,23.5,22.5,2238,5029604.0,0.0002477933438181753
2022-10-13,12:48:44,0.1641,23.5,22.5,2237,5029604.0,0.0002481899885614977
2022-10-13,12:48:44,0.1642,23.5,22.5,2235,5029604.0,0.0002489851838014794
2022-10-13,12:48:44,0.1643,23.5,22.5,2233,5029604.0,0.0002497829268294414
2022-10-13,12:48:44,0.1643,23.5,22.5,2232,5029604.0,0.00025018275631384954
2022-10-13,12:48:44,0.1644,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:44,0.1644,23.5,22.5,2235,5029604.0,0.0002489851838014794
2022-10-13,12:48:44,0.1645,23.5,22.5,2236,5029604.0,0.0002485872682171627
2022-10-13,12:48:44,0.1645,23.5,22.5,2231,5029604.0,0.0002505832258084402
2022-10-13,12:48:44,0.1646,23.5,22.5,2231,5029604.0,0.0002505832258084402
2022-10-13,12:48:44,0.1647,23.5,22.5,2227,5029604.0,0.00025219152440262844
2022-10-13,12:48:44,0.1647,23.5,22.5,2228,5029604.0,0.0002517884846062026
2022-10-13,12:48:44,0.1648,23.5,22.5,2226,5029604.0,0.00025259520934800843
2022-10-13,12:48:44,0.1648,23.5,22.5,2228,5029604.0,0.0002517884846062026
2022-10-13,12:48:44,0.1649,23.5,22.5,2236,5029604.0,0.0002485872682171627
2022-10-13,12:48:44,0.1649,23.5,22.5,2242,5029604.0,0.00024621309369892184
2022-10-13,12:48:44,0.1650,23.5,22.5,2240,5029604.0,0.00024700195501144027
2022-10-13,12:48:44,0.1651,23.5,22.5,2233,5029604.0,0.0002497829268294414
2022-10-13,12:48:44,0.1651,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:44,0.1652,23.5,22.5,2240,5029604.0,0.00024700195501144027
2022-10-13,12:48:44,0.1652,23.5,22.5,2234,5029604.0,0.00024938373633238384
2022-10-13,12:48:44,0.1653,23.5,22.5,2230,5029604.0,0.0002509843363376827
2022-10-13,12:48:44,0.1653,23.5,22.5,2235,5029604.0,0.0002489851838014794
2022-10-13,12:48:44,0.1654,23.5,22.5,2242,5029604.0,0.00024621309369892184
