Date,Time,Relative_time,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2021-12-07,16:46:51,25.8323,31.5,1545,6034623.0,0.0007506944779172709
2021-12-07,16:46:51,25.8344,31.5,1546,6034692.0,0.0007494947558002233
2021-12-07,16:46:51,25.8365,31.5,1547,6034761.0,0.000748296951018657
2021-12-07,16:46:51,25.8386,31.5,1647,6034791.0,0.0006376930707170075
2021-12-07,16:46:51,25.8408,31.5,1542,6034818.0,0.000754305178996812
2021-12-07,16:46:51,25.8429,31.5,1543,6034887.0,0.0007530996864390983
2021-12-07,16:46:51,25.845,31.5,1547,6034956.0,0.000748296951018657
2021-12-07,16:46:51,25.8471,31.5,1544,6035025.0,0.0007518961204388937
2021-12-07,16:46:51,25.8492,31.5,1548,6035094.0,0.0007471010605083829
2021-12-07,16:46:51,25.8514,31.5,1545,6035163.0,0.0007506944779172709
2021-12-07,16:46:51,25.8535,31.5,1549,6035232.0,0.0007459070812101092
2021-12-07,16:46:51,25.8556,31.5,1549,6035301.0,0.0007459070812101092
2021-12-07,16:46:51,25.8577,31.5,1549,6035370.0,0.0007459070812101092
2021-12-07,16:46:51,25.8598,31.5,1548,6035439.0,0.0007471010605083829
2021-12-07,16:46:51,25.8619,31.5,1546,6035508.0,0.0007494947558002233
2021-12-07,16:46:51,25.8641,31.5,1546,6035577.0,0.0007494947558002233
2021-12-07,16:46:51,25.8662,31.5,1549,6035646.0,0.0007459070812101092
2021-12-07,16:46:51,25.8683,31.5,1545,6035715.0,0.0007506944779172709
2021-12-07,16:46:51,25.8704,31.5,1546,6035784.0,0.0007494947558002233
2021-12-07,16:46:51,25.8725,31.5,1548,6035853.0,0.0007471010605083829
2021-12-07,16:46:51,25.8746,31.5,1549,6035922.0,0.0007459070812101092
2021-12-07,16:46:51,25.8768,31.5,1545,6035991.0,0.0007506944779172709
2021-12-07,16:46:51,25.8789,31.5,1548,6036060.0,0.0007471010605083829
2021-12-07,16:46:51,25.881,31.5,1545,6036129.0,0.0007506944779172709
2021-12-07,16:46:51,25.8831,31.5,1542,6036198.0,0.000754305178996812
2021-12-07,16:46:51,25.8852,31.5,1550,6036267.0,0.0007447150100694331
2021-12-07,16:46:51,25.8873,31.5,1630,6036291.0,0.0006552699997864694
2021-12-07,16:46:51,25.8895,31.5,1550,6036324.0,0.0007447150100694331
2021-12-07,16:46:51,25.8916,31.5,1544,6036393.0,0.0007518961204388937
2021-12-07,16:46:51,25.8937,31.5,1545,6036462.0,0.0007506944779172709
2021-12-07,16:46:51,25.8958,31.5,1547,6036531.0,0.000748296951018657
2021-12-07,16:46:51,25.8979,31.5,1545,6036600.0,0.0007506944779172709
2021-12-07,16:46:51,25.9001,31.5,1541,6036669.0,0.0007555126011958906
2021-12-07,16:46:51,25.9022,31.5,1543,6036738.0,0.0007530996864390983
2021-12-07,16:46:51,25.9044,31.5,1541,6036807.0,0.0007555126011958906
2021-12-07,16:46:51,25.9065,31.5,1541,6036876.0,0.0007555126011958906
2021-12-07,16:46:51,25.9086,31.5,1545,6036945.0,0.0007506944779172709
2021-12-07,16:46:51,25.9107,31.5,1545,6037014.0,0.0007506944779172709
2021-12-07,16:46:51,25.9128,31.5,1547,6037083.0,0.000748296951018657
2021-12-07,16:46:51,25.9149,31.5,1542,6037152.0,0.000754305178996812
2021-12-07,16:46:51,25.917,31.5,1546,6037221.0,0.0007494947558002233
2021-12-07,16:46:51,25.9192,31.5,1545,6037290.0,0.0007506944779172709
2021-12-07,16:46:51,25.9213,31.5,1543,6037359.0,0.0007530996864390983
2021-12-07,16:46:51,25.9234,31.5,1543,6037428.0,0.0007530996864390983
2021-12-07,16:46:51,25.9255,31.5,1545,6037497.0,0.0007506944779172709
2021-12-07,16:46:51,25.9276,31.5,1543,6037566.0,0.0007530996864390983
2021-12-07,16:46:51,25.9297,31.5,1546,6037635.0,0.0007494947558002233
2021-12-07,16:46:51,25.9318,31.5,1546,6037704.0,0.0007494947558002233
2021-12-07,16:46:51,25.934,31.5,1548,6037773.0,0.0007471010605083829
2021-12-07,16:46:51,25.9361,31.5,1544,6037842.0,0.0007518961204388937
2021-12-07,16:46:51,25.9382,31.5,1614,6037872.0,0.0006722553227731018
2021-12-07,16:46:51,25.9404,31.5,1546,6037884.0,0.0007494947558002233
2021-12-07,16:46:51,25.9425,31.5,1547,6037953.0,0.000748296951018657
2021-12-07,16:46:51,25.9446,31.5,1545,6038022.0,0.0007506944779172709
2021-12-07,16:46:51,25.9468,31.5,1545,6038091.0,0.0007506944779172709
2021-12-07,16:46:51,25.9489,31.5,1545,6038160.0,0.0007506944779172709
2021-12-07,16:46:51,25.951,31.5,1549,6038229.0,0.0007459070812101092
2021-12-07,16:46:51,25.9531,31.5,1546,6038298.0,0.0007494947558002233
2021-12-07,16:46:51,25.9552,31.5,1543,6038367.0,0.0007530996864390983
2021-12-07,16:46:51,25.9573,31.5,1543,6038436.0,0.0007530996864390983
2021-12-07,16:46:51,25.9595,31.5,1542,6038505.0,0.000754305178996812
2021-12-07,16:46:51,25.9616,31.5,1547,6038574.0,0.000748296951018657
2021-12-07,16:46:51,25.9637,31.5,1545,6038643.0,0.0007506944779172709
2021-12-07,16:46:51,25.9658,31.5,1546,6038712.0,0.0007494947558002233
2021-12-07,16:46:51,25.9679,31.5,1546,6038781.0,0.0007494947558002233
2021-12-07,16:46:51,25.97,31.5,1548,6038850.0,0.0007471010605083829
2021-12-07,16:46:51,25.9721,31.5,1548,6038919.0,0.0007471010605083829
2021-12-07,16:46:51,25.9743,31.5,1542,6038988.0,0.000754305178996812
2021-12-07,16:46:51,25.9764,31.5,1548,6039057.0,0.0007471010605083829
2021-12-07,16:46:51,25.9785,31.5,1544,6039126.0,0.0007518961204388937
2021-12-07,16:46:51,25.9806,31.5,1547,6039195.0,0.000748296951018657
2021-12-07,16:46:51,25.9827,31.5,1545,6039264.0,0.0007506944779172709
2021-12-07,16:46:51,25.9848,31.5,1547,6039333.0,0.000748296951018657
2021-12-07,16:46:51,25.987,31.5,1548,6039402.0,0.0007471010605083829
2021-12-07,16:46:51,25.9891,31.5,1545,6039471.0,0.0007506944779172709
2021-12-07,16:46:51,25.9912,31.5,1607,6039495.0,0.0006798241823274592
2021-12-07,16:46:51,25.9933,31.5,1546,6039540.0,0.0007494947558002233
2021-12-07,16:46:51,25.9954,31.5,1546,6039609.0,0.0007494947558002233
2021-12-07,16:46:51,25.9975,31.5,1544,6039678.0,0.0007518961204388937
2021-12-07,16:46:51,25.9996,31.5,1551,6039747.0,0.000743524844036833
2021-12-07,16:46:51,26.0017,31.5,1550,6039816.0,0.0007447150100694331
2021-12-07,16:46:51,26.0039,31.5,1549,6039885.0,0.0007459070812101092
2021-12-07,16:46:51,26.006,31.5,1548,6039957.0,0.0007471010605083829
2021-12-07,16:46:51,26.0082,31.5,1546,6040026.0,0.0007494947558002233
2021-12-07,16:46:51,26.0103,31.5,1551,6040095.0,0.000743524844036833
2021-12-07,16:46:51,26.0124,31.5,1550,6040164.0,0.0007447150100694331
2021-12-07,16:46:51,26.0145,31.5,1551,6040233.0,0.000743524844036833
2021-12-07,16:46:51,26.0166,31.5,1549,6040302.0,0.0007459070812101092
2021-12-07,16:46:51,26.0188,31.5,1555,6040371.0,0.0007387831701671776
2021-12-07,16:46:51,26.0209,31.5,1550,6040440.0,0.0007447150100694331
2021-12-07,16:46:51,26.023,31.5,1550,6040509.0,0.0007447150100694331
2021-12-07,16:46:51,26.0251,31.5,1547,6040578.0,0.000748296951018657
2021-12-07,16:46:51,26.0272,31.5,1552,6040647.0,0.000742336580067661
2021-12-07,16:46:51,26.0293,31.5,1551,6040716.0,0.000743524844036833
2021-12-07,16:46:51,26.0315,31.5,1548,6040785.0,0.0007471010605083829
2021-12-07,16:46:51,26.0336,31.5,1551,6040854.0,0.000743524844036833
2021-12-07,16:46:51,26.0357,31.5,1551,6040923.0,0.000743524844036833
2021-12-07,16:46:51,26.0378,31.5,1552,6040992.0,0.000742336580067661
2021-12-07,16:46:51,26.0399,31.5,1618,6041055.0,0.0006679681553390948
2021-12-07,16:46:51,26.042,31.5,1552,6041097.0,0.000742336580067661
2021-12-07,16:46:51,26.0442,31.5,1550,6041166.0,0.0007447150100694331
2021-12-07,16:46:51,26.0463,31.25,1550,6041235.0,0.0007447150100694331
2021-12-07,16:46:51,26.0484,31.25,1550,6041304.0,0.0007447150100694331
2021-12-07,16:46:51,26.0505,31.25,1551,6041373.0,0.000743524844036833
2021-12-07,16:46:51,26.0527,31.25,1550,6041445.0,0.0007447150100694331
2021-12-07,16:46:51,26.0548,31.25,1549,6041514.0,0.0007459070812101092
2021-12-07,16:46:51,26.057,31.25,1551,6041583.0,0.000743524844036833
2021-12-07,16:46:51,26.0591,31.25,1547,6041652.0,0.000748296951018657
2021-12-07,16:46:51,26.0612,31.25,1547,6041721.0,0.000748296951018657
2021-12-07,16:46:51,26.0633,31.25,1547,6041790.0,0.000748296951018657
2021-12-07,16:46:51,26.0654,31.25,1552,6041859.0,0.000742336580067661
2021-12-07,16:46:51,26.0675,31.25,1545,6041928.0,0.0007506944779172709
2021-12-07,16:46:51,26.0696,31.25,1548,6041997.0,0.0007471010605083829
2021-12-07,16:46:51,26.0718,31.25,1547,6042069.0,0.000748296951018657
2021-12-07,16:46:51,26.0739,31.25,1546,6042138.0,0.0007494947558002233
2021-12-07,16:46:51,26.076,31.25,1549,6042207.0,0.0007459070812101092
2021-12-07,16:46:51,26.4231,31.25,1556,6052323.0,0.0007376024841024404
2021-12-07,16:46:51,26.4252,31.25,1556,6052392.0,0.0007376024841024404
2021-12-07,16:46:51,26.4273,31.25,1556,6052461.0,0.0007376024841024404
2021-12-07,16:46:51,26.4294,31.25,1557,6052530.0,0.0007364236849507241
2021-12-07,16:46:51,26.4316,31.25,1555,6052599.0,0.0007387831701671776
2021-12-07,16:46:51,26.4337,31.25,1557,6052668.0,0.0007364236849507241
2021-12-07,16:46:51,26.4358,31.25,1555,6052737.0,0.0007387831701671776
2021-12-07,16:46:51,26.4379,31.25,1553,6052806.0,0.0007411502151221356
2021-12-07,16:46:51,26.44,31.25,1557,6052875.0,0.0007364236849507241
2021-12-07,16:46:51,26.4421,31.25,1551,6052944.0,0.000743524844036833
2021-12-07,16:46:51,26.4443,31.25,1561,6053013.0,0.0007317272972349249
2021-12-07,16:46:51,26.4464,31.25,1558,6053085.0,0.0007352467696964593
2021-12-07,16:46:51,26.4486,31.25,1559,6053154.0,0.0007340717353288963
2021-12-07,16:46:51,26.4507,31.25,1599,6053223.0,0.0006885787107863792
2021-12-07,16:46:51,26.4528,31.25,1560,6053292.0,0.0007328985788420963
2021-12-07,16:46:51,26.4549,31.25,1561,6053361.0,0.0007317272972349249
2021-12-07,16:46:51,26.4571,31.25,1556,6053433.0,0.0007376024841024404
2021-12-07,16:46:51,26.4592,31.25,1555,6053502.0,0.0007387831701671776
2021-12-07,16:46:51,26.4613,31.25,1556,6053571.0,0.0007376024841024404
2021-12-07,16:46:51,26.4634,31.25,1552,6053640.0,0.000742336580067661
2021-12-07,16:46:51,26.4656,31.25,1558,6053709.0,0.0007352467696964593
2021-12-07,16:46:51,26.4677,31.25,1555,6053778.0,0.0007387831701671776
2021-12-07,16:46:51,26.4698,31.25,1557,6053847.0,0.0007364236849507241
2021-12-07,16:46:51,26.4719,31.25,1557,6053916.0,0.0007364236849507241
2021-12-07,16:46:51,26.474,31.25,1556,6053985.0,0.0007376024841024404
2021-12-07,16:46:51,26.4761,31.25,1556,6054054.0,0.0007376024841024404
2021-12-07,16:46:51,26.4782,31.25,1560,6054123.0,0.0007328985788420963
2021-12-07,16:46:51,26.4804,31.25,1560,6054195.0,0.0007328985788420963
2021-12-07,16:46:51,26.4825,31.25,1556,6054264.0,0.0007376024841024404
2021-12-07,16:46:51,26.4847,31.25,1560,6054333.0,0.0007328985788420963
2021-12-07,16:46:51,26.4868,31.25,1560,6054402.0,0.0007328985788420963
2021-12-07,16:46:51,26.4889,31.25,1553,6054471.0,0.0007411502151221356
2021-12-07,16:46:51,26.491,31.25,1559,6054540.0,0.0007340717353288963
2021-12-07,16:46:51,26.4931,31.25,1553,6054609.0,0.0007411502151221356
2021-12-07,16:46:51,26.4952,31.25,1554,6054678.0,0.0007399657461653323
2021-12-07,16:46:51,26.4973,31.25,1557,6054747.0,0.0007364236849507241
2021-12-07,16:46:51,26.4995,31.25,1554,6054819.0,0.0007399657461653323
2021-12-07,16:46:51,26.5016,31.25,1608,6054888.0,0.0006787377215484952
2021-12-07,16:46:51,26.5038,31.25,1559,6054942.0,0.0007340717353288963
2021-12-07,16:46:51,26.5059,31.25,1555,6055011.0,0.0007387831701671776
2021-12-07,16:46:51,26.508,31.25,1554,6055080.0,0.0007399657461653323
2021-12-07,16:46:51,26.5102,31.25,1561,6055149.0,0.0007317272972349249
2021-12-07,16:46:51,26.5123,31.25,1560,6055218.0,0.0007328985788420963
2021-12-07,16:46:51,26.5144,31.25,1559,6055287.0,0.0007340717353288963
2021-12-07,16:46:51,26.5165,31.25,1557,6055359.0,0.0007364236849507241
2021-12-07,16:46:51,26.5187,31.25,1560,6055428.0,0.0007328985788420963
2021-12-07,16:46:51,26.5208,31.25,1558,6055497.0,0.0007352467696964593
2021-12-07,16:46:51,26.523,31.25,1560,6055569.0,0.0007328985788420963
2021-12-07,16:46:51,26.5251,31.25,1557,6055638.0,0.0007364236849507241
2021-12-07,16:46:51,26.5272,31.25,1561,6055707.0,0.0007317272972349249
2021-12-07,16:46:51,26.5293,31.25,1555,6055776.0,0.0007387831701671776
2021-12-07,16:46:51,26.5315,31.25,1560,6055845.0,0.0007328985788420963
2021-12-07,16:46:51,26.5336,31.25,1555,6055917.0,0.0007387831701671776
2021-12-07,16:46:51,26.5358,31.25,1560,6055986.0,0.0007328985788420963
2021-12-07,16:46:51,26.5379,31.25,1561,6056055.0,0.0007317272972349249
2021-12-07,16:46:51,26.54,31.25,1559,6056127.0,0.0007340717353288963
2021-12-07,16:46:51,26.5422,31.25,1560,6056196.0,0.0007328985788420963
2021-12-07,16:46:51,26.5443,31.25,1563,6056265.0,0.0007293903466789038
2021-12-07,16:46:51,26.5464,31.5,1557,6056334.0,0.0007364236849507241
2021-12-07,16:46:51,26.5486,31.5,1556,6056403.0,0.0007376024841024404
2021-12-07,16:46:51,26.5507,31.5,1553,6056472.0,0.0007411502151221356
2021-12-07,16:46:51,26.5528,31.5,1616,6056508.0,0.0006701083105510903
2021-12-07,16:46:51,26.555,31.5,1559,6056553.0,0.0007340717353288963
2021-12-07,16:46:51,26.5571,31.5,1554,6056622.0,0.0007399657461653323
2021-12-07,16:46:51,26.5592,31.5,1557,6056691.0,0.0007364236849507241
2021-12-07,16:46:51,26.5613,31.5,1555,6056760.0,0.0007387831701671776
2021-12-07,16:46:51,26.5634,31.5,1557,6056829.0,0.0007364236849507241
2021-12-07,16:46:51,26.5655,31.5,1558,6056898.0,0.0007352467696964593
2021-12-07,16:46:51,26.5676,31.5,1554,6056967.0,0.0007399657461653323
2021-12-07,16:46:51,26.5698,31.5,1554,6057036.0,0.0007399657461653323
2021-12-07,16:46:51,26.5719,31.5,1556,6057105.0,0.0007376024841024404
2021-12-07,16:46:51,26.574,31.5,1559,6057174.0,0.0007340717353288963
2021-12-07,16:46:51,26.5761,31.5,1557,6057243.0,0.0007364236849507241
2021-12-07,16:46:51,26.5782,31.5,1552,6057312.0,0.000742336580067661
2021-12-07,16:46:51,26.5803,31.5,1556,6057381.0,0.0007376024841024404
2021-12-07,16:46:51,26.5825,31.5,1557,6057450.0,0.0007364236849507241
2021-12-07,16:46:51,26.5846,31.5,1558,6057519.0,0.0007352467696964593
2021-12-07,16:46:51,26.5867,31.5,1554,6057588.0,0.0007399657461653323
2021-12-07,16:46:51,26.5888,31.5,1558,6057657.0,0.0007352467696964593
2021-12-07,16:46:51,26.5909,31.5,1557,6057726.0,0.0007364236849507241
2021-12-07,16:46:51,26.593,31.5,1558,6057795.0,0.0007352467696964593
2021-12-07,16:46:51,26.5951,31.5,1552,6057864.0,0.000742336580067661
2021-12-07,16:46:51,26.5973,31.5,1556,6057933.0,0.0007376024841024404
2021-12-07,16:46:51,26.5994,31.5,1555,6058002.0,0.0007387831701671776
2021-12-07,16:46:51,26.6015,31.5,1559,6058071.0,0.0007340717353288963
2021-12-07,16:46:51,26.6036,31.5,1653,6058107.0,0.0006316026757832152
2021-12-07,16:46:51,26.6057,31.5,1557,6058119.0,0.0007364236849507241
2021-12-07,16:46:51,26.6078,31.5,1555,6058188.0,0.0007387831701671776
2021-12-07,16:46:51,26.61,31.5,1556,6058257.0,0.0007376024841024404
2021-12-07,16:46:51,26.6121,31.5,1552,6058326.0,0.000742336580067661
2021-12-07,16:46:51,26.6142,31.5,1556,6058395.0,0.0007376024841024404
2021-12-07,16:46:51,26.6163,31.5,1559,6058464.0,0.0007340717353288963
2021-12-07,16:46:51,26.6184,31.5,1557,6058533.0,0.0007364236849507241
2021-12-07,16:46:51,26.6205,31.5,1558,6058602.0,0.0007352467696964593
2021-12-07,16:46:51,26.6227,31.5,1559,6058671.0,0.0007340717353288963
2021-12-07,16:46:51,26.6248,31.5,1551,6058740.0,0.000743524844036833
2021-12-07,16:46:51,26.6269,31.5,1559,6058809.0,0.0007340717353288963
2021-12-07,16:46:51,26.629,31.5,1551,6058878.0,0.000743524844036833
2021-12-07,16:46:51,26.6311,31.5,1555,6058947.0,0.0007387831701671776
2021-12-07,16:46:51,26.6332,31.5,1557,6059016.0,0.0007364236849507241
2021-12-07,16:46:51,26.6354,31.5,1558,6059085.0,0.0007352467696964593
2021-12-07,16:46:51,26.6375,31.5,1554,6059154.0,0.0007399657461653323
2021-12-07,16:46:51,26.6396,31.5,1557,6059223.0,0.0007364236849507241
2021-12-07,16:46:51,26.6417,31.5,1555,6059292.0,0.0007387831701671776
2021-12-07,16:46:51,26.6438,31.5,1559,6059361.0,0.0007340717353288963
2021-12-07,16:46:51,26.6459,31.5,1554,6059430.0,0.0007399657461653323
2021-12-07,16:46:51,26.6481,31.5,1556,6059499.0,0.0007376024841024404
2021-12-07,16:46:51,26.6502,31.5,1554,6059568.0,0.0007399657461653323
2021-12-07,16:46:51,26.6523,31.5,1558,6059637.0,0.0007352467696964593
2021-12-07,16:46:51,26.6544,31.5,1652,6059685.0,0.0006326136871258022
2021-12-07,16:46:51,26.6566,31.5,1558,6059700.0,0.0007352467696964593
2021-12-07,16:46:51,26.6587,31.5,1559,6059769.0,0.0007340717353288963
2021-12-07,16:46:51,26.6608,31.5,1561,6059838.0,0.0007317272972349249
2021-12-07,16:46:51,26.6629,31.5,1558,6059907.0,0.0007352467696964593
2021-12-07,16:46:51,26.665,31.5,1558,6059976.0,0.0007352467696964593
2021-12-07,16:46:51,26.6672,31.5,1561,6060045.0,0.0007317272972349249
2021-12-07,16:46:51,26.6693,31.5,1559,6060117.0,0.0007340717353288963
2021-12-07,16:46:52,26.6715,31.5,1559,6060186.0,0.0007340717353288963
2021-12-07,16:46:52,26.6736,31.5,1561,6060255.0,0.0007317272972349249
2021-12-07,16:46:52,26.6757,31.5,1556,6060324.0,0.0007376024841024404
2021-12-07,16:46:52,26.6778,31.5,1559,6060393.0,0.0007340717353288963
2021-12-07,16:46:52,26.6799,31.5,1555,6060462.0,0.0007387831701671776
2021-12-07,16:46:52,26.6821,31.5,1562,6060531.0,0.000730557887511044
2021-12-07,16:46:52,26.6842,31.5,1561,6060600.0,0.0007317272972349249
2021-12-07,16:46:52,26.6863,31.5,1557,6060669.0,0.0007364236849507241
2021-12-07,16:46:52,26.6884,31.5,1556,6060738.0,0.0007376024841024404
2021-12-07,16:46:52,26.6905,31.5,1560,6060807.0,0.0007328985788420963
2021-12-07,16:46:52,26.6926,31.5,1559,6060876.0,0.0007340717353288963
2021-12-07,16:46:52,26.6947,31.5,1560,6060945.0,0.0007328985788420963
2021-12-07,16:46:52,26.6969,31.5,1561,6061014.0,0.0007317272972349249
2021-12-07,16:46:52,26.699,31.5,1559,6061083.0,0.0007340717353288963
2021-12-07,16:46:52,26.7011,31.5,1560,6061152.0,0.0007328985788420963
2021-12-07,16:46:52,26.7032,31.5,1561,6061221.0,0.0007317272972349249
2021-12-07,16:46:52,26.7053,31.5,1560,6061290.0,0.0007328985788420963
2021-12-07,16:46:52,26.7074,31.5,1621,6061347.0,0.0006647707315287618
2021-12-07,16:46:52,26.7096,31.5,1614,6061389.0,0.0006722553227731018
2021-12-07,16:46:52,26.7117,31.5,1554,6061452.0,0.0007399657461653323
2021-12-07,16:46:52,26.7139,31.5,1561,6061521.0,0.0007317272972349249
2021-12-07,16:46:52,26.716,31.5,1562,6061590.0,0.000730557887511044
2021-12-07,16:46:52,26.7181,31.5,1560,6061659.0,0.0007328985788420963
2021-12-07,16:46:52,26.7202,31.5,1559,6061728.0,0.0007340717353288963
2021-12-07,16:46:52,26.7223,31.5,1562,6061797.0,0.000730557887511044
2021-12-07,16:46:52,26.7244,31.5,1557,6061866.0,0.0007364236849507241
2021-12-07,16:46:52,26.7266,31.5,1560,6061935.0,0.0007328985788420963
2021-12-07,16:46:52,26.7287,31.5,1553,6062004.0,0.0007411502151221356
2021-12-07,16:46:52,26.7308,31.5,1561,6062073.0,0.0007317272972349249
2021-12-07,16:46:52,26.7329,31.5,1557,6062142.0,0.0007364236849507241
2021-12-07,16:46:52,26.735,31.5,1558,6062211.0,0.0007352467696964593
2021-12-07,16:46:52,26.7371,31.5,1555,6062280.0,0.0007387831701671776
2021-12-07,16:46:52,26.7393,31.5,1557,6062349.0,0.0007364236849507241
2021-12-07,16:46:52,26.7414,31.5,1555,6062418.0,0.0007387831701671776
2021-12-07,16:46:52,26.7435,31.5,1559,6062487.0,0.0007340717353288963
2021-12-07,16:46:52,26.7456,31.5,1550,6062556.0,0.0007447150100694331
2021-12-07,16:46:52,26.7477,31.5,1557,6062625.0,0.0007364236849507241
2021-12-07,16:46:52,26.7498,31.5,1559,6062694.0,0.0007340717353288963
2021-12-07,16:46:52,26.752,31.5,1558,6062763.0,0.0007352467696964593
2021-12-07,16:46:52,26.7541,31.5,1553,6062832.0,0.0007411502151221356
2021-12-07,16:46:52,26.7562,31.5,1574,6062901.0,0.0007166698935675253
2021-12-07,16:46:52,26.7583,31.5,1607,6062955.0,0.0006798241823274592
2021-12-07,16:46:52,26.7605,31.5,1557,6063021.0,0.0007364236849507241
2021-12-07,16:46:52,26.7626,31.5,1554,6063090.0,0.0007399657461653323
2021-12-07,16:46:52,26.7647,31.5,1554,6063159.0,0.0007399657461653323
2021-12-07,16:46:52,26.7668,31.5,1557,6063228.0,0.0007364236849507241
2021-12-07,16:46:52,26.769,31.5,1554,6063297.0,0.0007399657461653323
2021-12-07,16:46:52,26.7711,31.5,1556,6063366.0,0.0007376024841024404
2021-12-07,16:46:52,26.7732,31.5,1553,6063435.0,0.0007411502151221356
2021-12-07,16:46:52,26.7753,31.5,1550,6063504.0,0.0007447150100694331
2021-12-07,16:46:52,26.7774,31.5,1557,6063573.0,0.0007364236849507241
2021-12-07,16:46:52,26.7795,31.5,1558,6063642.0,0.0007352467696964593
2021-12-07,16:46:52,26.7817,31.5,1559,6063711.0,0.0007340717353288963
2021-12-07,16:46:52,26.7838,31.5,1552,6063780.0,0.000742336580067661
2021-12-07,16:46:52,26.7859,31.5,1560,6063849.0,0.0007328985788420963
2021-12-07,16:46:52,26.788,31.5,1552,6063918.0,0.000742336580067661
2021-12-07,16:46:52,26.7901,31.5,1559,6063987.0,0.0007340717353288963
2021-12-07,16:46:52,26.7922,31.5,1557,6064056.0,0.0007364236849507241
2021-12-07,16:46:52,26.7944,31.5,1553,6064125.0,0.0007411502151221356
2021-12-07,16:46:52,26.7965,31.5,1555,6064194.0,0.0007387831701671776
2021-12-07,16:46:52,26.7986,31.5,1557,6064263.0,0.0007364236849507241
2021-12-07,16:46:52,26.8007,31.5,1553,6064332.0,0.0007411502151221356
2021-12-07,16:46:52,26.8028,31.5,1557,6064401.0,0.0007364236849507241
2021-12-07,16:46:52,26.8049,31.5,1554,6064470.0,0.0007399657461653323
2021-12-07,16:46:52,26.807,31.5,1556,6064539.0,0.0007376024841024404
2021-12-07,16:46:52,26.8092,31.5,1599,6064593.0,0.0006885787107863792
2021-12-07,16:46:52,26.8113,31.5,1553,6064662.0,0.0007411502151221356
