Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-16,15:06:51,0.2788,23.5,22.11,1987,5027300.0,0.00037020301675685626
2023-03-16,15:06:51,0.3247,23.5,22.11,2006,5027385.0,0.00035912209066359194
2023-03-16,15:06:52,0.4464,23.5,22.11,2008,5027186.0,0.0003579751462040547
2023-03-16,15:06:52,0.5629,23.5,22.11,2006,5027079.0,0.00035912209066359194
2023-03-16,15:06:52,0.7087,23.5,22.11,2006,5027024.0,0.00035912209066359194
2023-03-16,15:06:52,0.8397,23.5,22.11,2007,5026990.0,0.00035854815982013503
2023-03-16,15:06:52,1.0105,23.5,22.11,2007,5026996.0,0.00035854815982013503
2023-03-16,15:06:52,1.1867,23.5,22.11,2007,5026997.0,0.00035854815982013503
2023-03-16,15:06:52,1.338,23.5,22.11,2006,5026991.0,0.00035912209066359194
2023-03-16,15:06:53,1.4936,23.5,22.11,2004,5027012.0,0.00036027270990783756
2023-03-16,15:06:53,1.6491,23.5,22.11,2002,5027004.0,0.0003614270157107207
2023-03-16,15:06:53,1.7993,23.5,22.11,2001,5026995.0,0.00036200555476131576
2023-03-16,15:06:53,1.9554,23.5,22.11,2005,5026999.0,0.00035969694020263835
2023-03-16,15:06:53,2.1072,23.5,22.18,2001,5027007.0,0.00036200555476131576
2023-03-16,15:06:53,2.2552,23.5,22.18,2002,5027005.0,0.0003614270157107207
2023-03-16,15:06:53,2.4122,23.5,22.18,2003,5027004.0,0.0003608494012521067
2023-03-16,15:06:53,2.569,23.5,22.18,2005,5027029.0,0.00035969694020263835
2023-03-16,15:06:54,2.7262,23.5,22.18,2003,5027009.0,0.0003608494012521067
2023-03-16,15:06:54,2.878,23.5,22.18,2010,5027029.0,0.0003568318647928997
2023-03-16,15:06:54,3.0329,23.5,22.18,2010,5027061.0,0.0003568318647928997
2023-03-16,15:06:54,3.1942,23.5,22.18,2012,5027073.0,0.0003556922347312839
2023-03-16,15:06:54,3.3556,23.5,22.18,2005,5027047.0,0.00035969694020263835
2023-03-16,15:06:54,3.5122,23.5,22.18,2006,5027046.0,0.00035912209066359194
2023-03-16,15:06:54,3.6638,23.5,22.18,2007,5027036.0,0.00035854815982013503
2023-03-16,15:06:55,3.8144,23.5,22.18,2007,5027046.0,0.00035854815982013503
2023-03-16,15:06:55,3.9592,23.5,22.18,2006,5027040.0,0.00035912209066359194
2023-03-16,15:06:55,4.0984,23.56,22.21,2009,5027044.0,0.0003574030483494842
2023-03-16,15:06:55,4.2365,23.56,22.21,2006,5027037.0,0.00035912209066359194
2023-03-16,15:06:55,4.3758,23.56,22.21,2005,5027020.0,0.00035969694020263835
2023-03-16,15:06:55,4.5183,23.56,22.21,2006,5027028.0,0.00035912209066359194
2023-03-16,15:06:55,4.6685,23.56,22.21,2007,5027042.0,0.00035854815982013503
2023-03-16,15:06:55,4.8097,23.56,22.21,2004,5027034.0,0.00036027270990783756
2023-03-16,15:06:56,4.9466,23.56,22.21,2007,5027047.0,0.00035854815982013503
2023-03-16,15:06:56,5.1025,23.56,22.21,2005,5027029.0,0.00035969694020263835
2023-03-16,15:06:56,5.2416,23.56,22.21,2005,5027030.0,0.00035969694020263835
2023-03-16,15:06:56,5.3846,23.56,22.21,2004,5027020.0,0.00036027270990783756
2023-03-16,15:06:56,5.5206,23.56,22.21,2003,5027031.0,0.0003608494012521067
2023-03-16,15:06:56,5.6597,23.56,22.21,2005,5027038.0,0.00035969694020263835
2023-03-16,15:06:56,5.8011,23.56,22.21,2004,5027039.0,0.00036027270990783756
2023-03-16,15:06:57,5.9366,23.56,22.21,2006,5027051.0,0.00035912209066359194
2023-03-16,15:06:57,6.0825,23.5,22.23,2003,5027030.0,0.0003608494012521067
2023-03-16,15:06:57,6.2205,23.5,22.23,2004,5027028.0,0.00036027270990783756
2023-03-16,15:06:57,6.3532,23.5,22.23,2001,5027020.0,0.00036200555476131576
2023-03-16,15:06:57,6.4879,23.5,22.23,2002,5027003.0,0.0003614270157107207
2023-03-16,15:06:57,6.6318,23.5,22.23,2003,5027017.0,0.0003608494012521067
2023-03-16,15:06:57,6.769,23.5,22.23,2002,5027007.0,0.0003614270157107207
