Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-09,16:39:33,0.0536,28.88,23.75,2861,5038864.0,9.148284154026026e-05
2023-12-09,16:39:33,0.0817,28.88,23.75,2857,5039214.0,9.20699986612801e-05
2023-12-09,16:39:33,0.113,28.88,23.75,2872,5039001.0,8.988739514916502e-05
2023-12-09,16:39:33,0.1188,28.88,23.75,2913,5038963.0,8.418200421786358e-05
2023-12-09,16:39:33,0.1238,28.88,23.75,2932,5038982.0,8.166226633108755e-05
2023-12-09,16:39:33,0.1289,28.88,23.75,2927,5038986.0,8.23179492289827e-05
2023-12-09,16:39:33,0.134,28.88,23.75,2932,5038991.0,8.166226633108755e-05
2023-12-09,16:39:33,0.139,28.88,23.75,2930,5038994.0,8.192391042821239e-05
2023-12-09,16:39:34,0.1441,28.88,23.75,2931,5038992.0,8.179298375944507e-05
2023-12-09,16:39:34,0.1492,28.88,23.75,2925,5038996.0,8.258169411962612e-05
2023-12-09,16:39:34,0.1543,28.88,23.75,2918,5038992.0,8.351147365930153e-05
2023-12-09,16:39:34,0.1595,28.88,23.75,2912,5039005.0,8.431675501036205e-05
2023-12-09,16:39:34,0.1645,28.88,23.75,2892,5038951.0,8.705752968762527e-05
2023-12-09,16:39:34,0.1705,28.88,23.75,2869,5038974.0,9.031973683309842e-05
2023-12-09,16:39:34,0.1769,28.88,23.75,2861,5039000.0,9.148284154026026e-05
2023-12-09,16:39:34,0.1829,28.88,23.75,2884,5038967.0,8.817862487815566e-05
2023-12-09,16:39:34,0.1887,28.88,23.75,2912,5038977.0,8.431675501036205e-05
2023-12-09,16:39:34,0.1936,28.88,23.75,2917,5038973.0,8.364515112829112e-05
2023-12-09,16:39:34,0.1989,28.88,23.75,2924,5038999.0,8.27138832832351e-05
2023-12-09,16:39:34,0.2043,28.88,23.75,2932,5038994.0,8.166226633108755e-05
2023-12-09,16:39:34,0.2094,28.88,23.75,2930,5038993.0,8.192391042821239e-05
2023-12-09,16:39:34,0.2144,28.88,23.75,2928,5038993.0,8.218639282724381e-05
2023-12-09,16:39:34,0.2194,28.88,23.75,2934,5038999.0,8.140145785854656e-05
2023-12-09,16:39:34,0.2244,28.88,23.75,2927,5039004.0,8.23179492289827e-05
2023-12-09,16:39:34,0.2294,28.88,23.75,2918,5038994.0,8.351147365930153e-05
2023-12-09,16:39:34,0.2349,28.88,23.75,2891,5039012.0,8.719688335623137e-05
2023-12-09,16:39:34,0.2405,28.88,23.75,2860,5038983.0,9.162927884015703e-05
2023-12-09,16:39:34,0.2463,28.88,23.75,2862,5039003.0,9.133663826908295e-05
2023-12-09,16:39:34,0.2521,28.88,23.75,2862,5039003.0,9.133663826908295e-05
2023-12-09,16:39:34,0.2583,28.88,23.75,2883,5038968.0,8.831977309260082e-05
2023-12-09,16:39:34,0.2638,28.88,23.75,2897,5038948.0,8.63640948549573e-05
2023-12-09,16:39:34,0.2692,28.88,23.75,2896,5038948.0,8.650233853700365e-05
2023-12-09,16:39:34,0.2747,28.88,23.75,2905,5038991.0,8.526606943768419e-05
2023-12-09,16:39:34,0.2794,28.88,23.75,2893,5039000.0,8.691839872703591e-05
2023-12-09,16:39:34,0.285,28.88,23.75,2874,5038977.0,8.960031771079838e-05
2023-12-09,16:39:34,0.2912,28.88,23.75,2864,5038970.0,9.104493231743318e-05
2023-12-09,16:39:34,0.2967,28.88,23.75,2860,5038940.0,9.162927884015703e-05
2023-12-09,16:39:34,0.3027,28.88,23.75,2892,5038931.0,8.705752968762527e-05
2023-12-09,16:39:34,0.3087,28.88,23.75,2924,5038993.0,8.27138832832351e-05
2023-12-09,16:39:34,0.3137,28.88,23.75,2928,5038990.0,8.218639282724381e-05
2023-12-09,16:39:34,0.3187,28.88,23.75,2928,5038989.0,8.218639282724381e-05
2023-12-09,16:39:34,0.3239,28.88,23.75,2924,5038992.0,8.27138832832351e-05
2023-12-09,16:39:34,0.3289,28.88,23.75,2926,5038994.0,8.244971621408258e-05
2023-12-09,16:39:34,0.3338,28.88,23.75,2931,5038990.0,8.179298375944507e-05
2023-12-09,16:39:34,0.3392,28.88,23.75,2939,5038999.0,8.075307504190096e-05
2023-12-09,16:39:34,0.3443,28.88,23.75,2938,5039000.0,8.088233712065149e-05
2023-12-09,16:39:34,0.349,28.88,23.75,2925,5038985.0,8.258169411962612e-05
2023-12-09,16:39:34,0.3542,28.88,23.75,2925,5038986.0,8.258169411962612e-05
2023-12-09,16:39:34,0.3594,28.88,23.75,2935,5038996.0,8.127136614717054e-05
2023-12-09,16:39:34,0.3644,28.88,23.75,2924,5039023.0,8.27138832832351e-05
2023-12-09,16:39:34,0.3696,28.88,23.75,2906,5038988.0,8.512980149866601e-05
2023-12-09,16:39:34,0.3755,28.88,23.75,2883,5038984.0,8.831977309260082e-05
2023-12-09,16:39:34,0.3813,28.88,23.75,2862,5038940.0,9.133663826908295e-05
2023-12-09,16:39:34,0.3876,28.88,23.75,2891,5038919.0,8.719688335623137e-05
