Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-09,16:07:16,0.0542,27.94,23.5,2874,5038912.0,8.960031771079838e-05
2023-12-09,16:07:16,0.0819,27.94,23.5,2867,5039229.0,9.060911927443846e-05
2023-12-09,16:07:16,0.1123,27.94,23.5,2867,5038992.0,9.060911927443846e-05
2023-12-09,16:07:16,0.118,27.94,23.5,2867,5038987.0,9.060911927443846e-05
2023-12-09,16:07:16,0.1235,27.94,23.5,2889,5039010.0,8.747626024402608e-05
2023-12-09,16:07:16,0.1287,27.94,23.5,2920,5038989.0,8.32447592897e-05
2023-12-09,16:07:16,0.1337,27.94,23.5,2927,5038996.0,8.23179492289827e-05
2023-12-09,16:07:16,0.1388,27.94,23.5,2929,5038996.0,8.205504667232239e-05
2023-12-09,16:07:16,0.144,27.94,23.5,2929,5038995.0,8.205504667232239e-05
2023-12-09,16:07:16,0.149,27.94,23.5,2928,5039009.0,8.218639282724381e-05
2023-12-09,16:07:16,0.1542,27.94,23.5,2919,5038974.0,8.33780098269123e-05
2023-12-09,16:07:16,0.1592,27.94,23.5,2895,5038978.0,8.66408035067931e-05
2023-12-09,16:07:16,0.1647,27.94,23.5,2874,5038982.0,8.960031771079838e-05
2023-12-09,16:07:16,0.1707,27.94,23.5,2865,5039013.0,9.08994288907271e-05
2023-12-09,16:07:16,0.1766,27.94,23.5,2880,5039044.0,8.87445748054561e-05
2023-12-09,16:07:16,0.1821,27.94,23.5,2879,5039020.0,8.888662894037587e-05
2023-12-09,16:07:16,0.1874,27.94,23.5,2864,5038989.0,9.104493231743318e-05
2023-12-09,16:07:16,0.1929,27.94,23.5,2904,5038961.0,8.540255550185801e-05
2023-12-09,16:07:16,0.1983,27.94,23.5,2927,5038984.0,8.23179492289827e-05
2023-12-09,16:07:16,0.2035,27.94,23.5,2929,5038980.0,8.205504667232239e-05
2023-12-09,16:07:16,0.2084,27.94,23.5,2908,5038959.0,8.485791860226721e-05
2023-12-09,16:07:16,0.2136,27.94,23.5,2910,5038959.0,8.458690403056854e-05
2023-12-09,16:07:16,0.2189,27.94,23.5,2943,5038994.0,8.023808922953514e-05
2023-12-09,16:07:16,0.2238,27.94,23.5,2929,5039004.0,8.205504667232239e-05
2023-12-09,16:07:16,0.2288,27.94,23.5,2922,5038996.0,8.29788967378408e-05
2023-12-09,16:07:16,0.2338,27.94,23.5,2931,5038988.0,8.179298375944507e-05
2023-12-09,16:07:16,0.2387,27.94,23.5,2937,5038995.0,8.101180611022242e-05
2023-12-09,16:07:16,0.2437,27.94,23.5,2938,5038995.0,8.088233712065149e-05
2023-12-09,16:07:16,0.2488,27.94,23.5,2939,5038994.0,8.075307504190096e-05
2023-12-09,16:07:16,0.2538,27.94,23.5,2915,5039012.0,8.391314834449747e-05
2023-12-09,16:07:16,0.2589,27.94,23.5,2919,5039018.0,8.33780098269123e-05
2023-12-09,16:07:16,0.2639,27.94,23.5,2938,5039005.0,8.088233712065149e-05
2023-12-09,16:07:16,0.2686,27.94,23.5,2937,5039002.0,8.101180611022242e-05
2023-12-09,16:07:16,0.2736,27.94,23.5,2924,5039011.0,8.27138832832351e-05
2023-12-09,16:07:16,0.2788,27.94,23.5,2924,5038995.0,8.27138832832351e-05
2023-12-09,16:07:16,0.2837,27.94,23.5,2924,5038995.0,8.27138832832351e-05
2023-12-09,16:07:16,0.2886,27.94,23.5,2914,5039001.0,8.404746877729686e-05
2023-12-09,16:07:16,0.2936,27.94,23.5,2916,5039000.0,8.377904257585065e-05
2023-12-09,16:07:16,0.299,27.94,23.5,2889,5038973.0,8.747626024402608e-05
2023-12-09,16:07:16,0.3042,27.94,23.5,2870,5038986.0,9.017539237730164e-05
2023-12-09,16:07:16,0.3097,27.94,23.5,2870,5038985.0,9.017539237730164e-05
2023-12-09,16:07:16,0.3158,27.94,23.5,2866,5039012.0,9.075415800027137e-05
2023-12-09,16:07:16,0.3216,27.94,23.5,2866,5039009.0,9.075415800027137e-05
2023-12-09,16:07:16,0.3276,27.94,23.5,2892,5038967.0,8.705752968762527e-05
2023-12-09,16:07:16,0.3332,27.94,23.5,2919,5038998.0,8.33780098269123e-05
2023-12-09,16:07:16,0.3385,27.94,23.5,2910,5039004.0,8.458690403056854e-05
2023-12-09,16:07:16,0.3435,27.94,23.5,2918,5039012.0,8.351147365930153e-05
2023-12-09,16:07:16,0.3486,27.94,23.5,2915,5039014.0,8.391314834449747e-05
2023-12-09,16:07:16,0.3536,27.94,23.5,2915,5038990.0,8.391314834449747e-05
2023-12-09,16:07:16,0.3586,27.94,23.5,2912,5039010.0,8.431675501036205e-05
2023-12-09,16:07:16,0.3639,27.94,23.5,2913,5039035.0,8.418200421786358e-05
2023-12-09,16:07:16,0.3691,27.94,23.5,2934,5039006.0,8.140145785854656e-05
2023-12-09,16:07:16,0.3741,27.94,23.5,2912,5038984.0,8.431675501036205e-05
2023-12-09,16:07:16,0.3791,27.94,23.5,2884,5039000.0,8.817862487815566e-05
2023-12-09,16:07:16,0.3845,27.94,23.5,2882,5038970.0,8.846114724409659e-05
2023-12-09,16:07:16,0.3906,27.94,23.5,2898,5038973.0,8.622607210700293e-05
2023-12-09,16:07:16,0.3963,27.94,23.5,2900,5039002.0,8.595068800159173e-05
2023-12-09,16:07:16,0.4016,27.94,23.5,2892,5039001.0,8.705752968762527e-05
2023-12-09,16:07:16,0.407,27.94,23.5,2877,5038987.0,8.917141973568991e-05
2023-12-09,16:07:16,0.4128,27.94,23.5,2885,5038974.0,8.803770223968011e-05
2023-12-09,16:07:16,0.4183,27.94,23.5,2924,5039013.0,8.27138832832351e-05
2023-12-09,16:07:16,0.4233,27.94,23.5,2938,5039004.0,8.088233712065149e-05
2023-12-09,16:07:16,0.4282,27.94,23.5,2900,5038966.0,8.595068800159173e-05
2023-12-09,16:07:16,0.4334,27.94,23.5,2905,5038962.0,8.526606943768419e-05
2023-12-09,16:07:16,0.4388,27.94,23.5,2937,5038995.0,8.101180611022242e-05
2023-12-09,16:07:16,0.4438,27.94,23.5,2916,5039010.0,8.377904257585065e-05
2023-12-09,16:07:16,0.4489,27.94,23.5,2901,5038992.0,8.581332593965539e-05
2023-12-09,16:07:16,0.454,27.94,23.5,2920,5038977.0,8.32447592897e-05
2023-12-09,16:07:16,0.4592,27.94,23.5,2918,5038948.0,8.351147365930153e-05
2023-12-09,16:07:16,0.4642,27.94,23.5,2886,5038971.0,8.78970048166698e-05
2023-12-09,16:07:16,0.4696,27.94,23.5,2871,5038986.0,9.003127860554644e-05
2023-12-09,16:07:16,0.4756,27.94,23.5,2865,5038992.0,9.08994288907271e-05
2023-12-09,16:07:16,0.4812,27.94,23.5,2865,5038952.0,9.08994288907271e-05
2023-12-09,16:07:16,0.4871,27.94,23.5,2882,5038940.0,8.846114724409659e-05
2023-12-09,16:07:16,0.4932,27.94,23.5,2886,5038982.0,8.78970048166698e-05
2023-12-09,16:07:16,0.4985,27.94,23.5,2903,5038969.0,8.553926004034219e-05
2023-12-09,16:07:16,0.5037,27.94,23.5,2925,5038992.0,8.258169411962612e-05
2023-12-09,16:07:16,0.5088,27.94,23.5,2926,5038993.0,8.244971621408258e-05
2023-12-09,16:07:16,0.5136,27.94,23.5,2924,5038990.0,8.27138832832351e-05
2023-12-09,16:07:16,0.5188,27.94,23.5,2924,5038989.0,8.27138832832351e-05
2023-12-09,16:07:16,0.5238,27.94,23.5,2944,5039009.0,8.010985675532616e-05
2023-12-09,16:07:16,0.5287,27.94,23.5,2910,5039032.0,8.458690403056854e-05
2023-12-09,16:07:16,0.5336,27.94,23.5,2896,5039016.0,8.650233853700365e-05
2023-12-09,16:07:16,0.5388,27.94,23.5,2929,5038994.0,8.205504667232239e-05
2023-12-09,16:07:16,0.5439,27.94,23.5,2910,5038976.0,8.458690403056854e-05
2023-12-09,16:07:16,0.5489,27.94,23.5,2886,5038994.0,8.78970048166698e-05
2023-12-09,16:07:16,0.5541,27.94,23.5,2893,5039001.0,8.691839872703591e-05
2023-12-09,16:07:16,0.5597,27.94,23.5,2901,5039010.0,8.581332593965539e-05
2023-12-09,16:07:16,0.5654,27.94,23.5,2899,5039007.0,8.608826994005493e-05
2023-12-09,16:07:16,0.5707,27.94,23.5,2882,5039004.0,8.846114724409659e-05
2023-12-09,16:07:16,0.576,27.94,23.5,2873,5038996.0,8.974374164007911e-05
2023-12-09,16:07:16,0.5815,27.94,23.5,2872,5039005.0,8.988739514916502e-05
2023-12-09,16:07:16,0.5873,27.94,23.5,2872,5038982.0,8.988739514916502e-05
2023-12-09,16:07:16,0.5932,27.94,23.5,2911,5038946.0,8.4451721499508e-05
2023-12-09,16:07:16,0.5987,27.94,23.5,2933,5038991.0,8.153175780874242e-05
2023-12-09,16:07:16,0.6035,27.94,23.5,2896,5039018.0,8.650233853700365e-05
2023-12-09,16:07:16,0.6085,27.94,23.5,2903,5039024.0,8.553926004034219e-05
2023-12-09,16:07:16,0.6137,27.94,23.5,2934,5039003.0,8.140145785854656e-05
2023-12-09,16:07:16,0.6187,27.94,23.5,2935,5039005.0,8.127136614717054e-05
2023-12-09,16:07:16,0.6237,27.94,23.5,2932,5039006.0,8.166226633108755e-05
2023-12-09,16:07:16,0.6287,27.94,23.5,2929,5039003.0,8.205504667232239e-05
2023-12-09,16:07:16,0.6337,27.94,23.5,2933,5039001.0,8.153175780874242e-05
2023-12-09,16:07:16,0.6388,27.94,23.5,2935,5039003.0,8.127136614717054e-05
2023-12-09,16:07:16,0.6438,27.94,23.5,2936,5039001.0,8.114148234181742e-05
2023-12-09,16:07:16,0.6487,27.94,23.5,2900,5038965.0,8.595068800159173e-05
2023-12-09,16:07:16,0.6539,27.94,23.5,2898,5038967.0,8.622607210700293e-05
2023-12-09,16:07:16,0.6591,27.94,23.5,2929,5038998.0,8.205504667232239e-05
2023-12-09,16:07:16,0.6642,27.94,23.5,2908,5039024.0,8.485791860226721e-05
2023-12-09,16:07:16,0.6692,27.94,23.5,2897,5039013.0,8.63640948549573e-05
2023-12-09,16:07:16,0.6741,27.94,23.5,2896,5039003.0,8.650233853700365e-05
2023-12-09,16:07:16,0.6797,27.94,23.5,2876,5038984.0,8.931415712462759e-05
2023-12-09,16:07:16,0.6856,27.94,23.5,2865,5038991.0,9.08994288907271e-05
2023-12-09,16:07:16,0.6911,27.94,23.5,2883,5039007.0,8.831977309260082e-05
2023-12-09,16:07:16,0.6966,27.94,23.5,2884,5039014.0,8.817862487815566e-05
2023-12-09,16:07:16,0.7021,27.94,23.5,2866,5038997.0,9.075415800027137e-05
2023-12-09,16:07:16,0.7076,27.94,23.5,2865,5038989.0,9.08994288907271e-05
2023-12-09,16:07:16,0.7131,27.94,23.5,2884,5039008.0,8.817862487815566e-05
2023-12-09,16:07:16,0.7185,27.94,23.5,2920,5038984.0,8.32447592897e-05
2023-12-09,16:07:16,0.7236,27.94,23.5,2936,5039001.0,8.114148234181742e-05
2023-12-09,16:07:16,0.7287,27.94,23.5,2939,5038998.0,8.075307504190096e-05
2023-12-09,16:07:16,0.7337,27.94,23.5,2948,5039005.0,7.959897293278137e-05
2023-12-09,16:07:16,0.7387,27.94,23.5,2927,5039021.0,8.23179492289827e-05
2023-12-09,16:07:16,0.7438,27.94,23.5,2895,5038990.0,8.66408035067931e-05
2023-12-09,16:07:16,0.7487,27.94,23.5,2901,5038985.0,8.581332593965539e-05
2023-12-09,16:07:16,0.7536,27.94,23.5,2926,5039010.0,8.244971621408258e-05
