Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-09,15:22:21,0.2344,26.88,25.89,2002,5027320.0,0.0003614270157107207
2023-03-09,15:22:21,0.2837,26.88,25.89,2028,5027572.0,0.00034670525123545057
2023-03-09,15:22:21,0.3472,26.88,25.89,2024,5027411.0,0.00034893048225943747
2023-03-09,15:22:21,0.4066,26.88,25.89,2022,5027323.0,0.0003500484478155239
2023-03-09,15:22:21,0.465,26.88,25.89,2031,5027340.0,0.00034504564573389045
2023-03-09,15:22:21,0.5272,26.88,25.89,2023,5027315.0,0.00034948901801120773
2023-03-09,15:22:22,1.2898,26.88,25.97,2021,5027258.0,0.00035060877310350285
2023-03-09,15:22:22,1.4362,26.88,25.97,2023,5027250.0,0.00034948901801120773
2023-03-09,15:22:22,1.7286,26.88,25.99,2021,5027243.0,0.00035060877310350285
2023-03-09,15:22:22,1.875,26.88,25.99,2027,5027268.0,0.00034726022504251826
2023-03-09,15:22:22,2.0207,26.88,25.99,2024,5027271.0,0.00034893048225943747
2023-03-09,15:22:22,2.1674,26.88,25.99,2032,5027305.0,0.0003444942111559695
2023-03-09,15:22:23,2.3133,26.88,25.99,2022,5027275.0,0.0003500484478155239
2023-03-09,15:22:23,2.6049,26.88,25.99,2021,5027272.0,0.00035060877310350285
2023-03-09,15:22:23,2.7511,26.88,26.0,2023,5027259.0,0.00034948901801120773
2023-03-09,15:22:23,2.897,26.88,26.0,2023,5027259.0,0.00034948901801120773
2023-03-09,15:22:23,3.1901,26.88,26.0,2023,5027244.0,0.00034948901801120773
2023-03-09,15:22:23,3.336,26.88,26.0,2023,5027248.0,0.00034948901801120773
2023-03-09,15:22:24,3.483,26.88,26.0,2024,5027257.0,0.00034893048225943747
2023-03-09,15:22:24,3.6153,26.88,26.0,2024,5027316.0,0.00034893048225943747
2023-03-09,15:22:24,3.7454,26.81,25.87,2022,5027288.0,0.0003500484478155239
2023-03-09,15:22:24,3.8759,26.81,25.87,2026,5027281.0,0.00034781608720049913
2023-03-09,15:22:24,4.0067,26.81,25.87,2023,5027286.0,0.00034948901801120773
2023-03-09,15:22:24,4.137,26.81,25.87,2022,5027262.0,0.0003500484478155239
2023-03-09,15:22:24,4.2676,26.81,25.94,2025,5027269.0,0.0003483728391313834
2023-03-09,15:22:25,4.3987,26.81,25.94,2023,5027261.0,0.00034948901801120773
2023-03-09,15:22:25,4.5285,26.81,25.94,2021,5027256.0,0.00035060877310350285
2023-03-09,15:22:25,4.6588,26.81,25.94,2021,5027260.0,0.00035060877310350285
2023-03-09,15:22:25,4.7893,26.88,25.97,2020,5027248.0,0.0003511699953085523
2023-03-09,15:22:25,4.9201,26.88,25.97,2027,5027281.0,0.00034726022504251826
2023-03-09,15:22:25,5.0512,26.88,25.97,2022,5027264.0,0.0003500484478155239
2023-03-09,15:22:25,5.1815,26.88,25.97,2024,5027261.0,0.00034893048225943747
2023-03-09,15:22:25,5.3118,26.88,25.98,2020,5027259.0,0.0003511699953085523
2023-03-09,15:22:26,5.4421,26.88,25.98,2024,5027260.0,0.00034893048225943747
2023-03-09,15:22:26,5.5717,26.88,25.98,2025,5027259.0,0.0003483728391313834
2023-03-09,15:22:26,5.7032,26.88,25.98,2024,5027273.0,0.00034893048225943747
2023-03-09,15:22:26,5.9644,26.88,25.74,2012,5027254.0,0.0003556922347312839
2023-03-09,15:22:26,6.0939,26.88,25.74,2024,5027275.0,0.00034893048225943747
2023-03-09,15:22:26,6.2237,26.88,25.87,2024,5027274.0,0.00034893048225943747
2023-03-09,15:22:27,6.3543,26.88,25.87,2022,5027256.0,0.0003500484478155239
2023-03-09,15:22:27,6.4848,26.88,25.87,2023,5027255.0,0.00034948901801120773
2023-03-09,15:22:27,6.6149,26.88,25.87,2023,5027269.0,0.00034948901801120773
2023-03-09,15:22:27,6.7454,26.88,25.94,2026,5027274.0,0.00034781608720049913
2023-03-09,15:22:27,6.8775,26.88,25.94,2024,5027267.0,0.00034893048225943747
