Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-26,11:46:45,4264.3224,23.5,23.88,2978,15078111.0,4.38026109089025e-05
2022-08-26,11:46:45,4264.1984,23.5,23.88,2978,15078111.0,4.38026109089025e-05
2022-08-26,11:46:45,4294.9643,23.5,23.88,2992,15078054.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.0092,23.5,23.88,2993,15078054.0,4.276422996180053e-05
2022-08-26,11:46:45,0.0153,23.5,23.88,2992,15078053.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.0215,23.5,23.88,2991,15078052.0,4.290124560978941e-05
2022-08-26,11:46:45,0.0277,23.5,23.88,2990,15078050.0,4.296991796914701e-05
2022-08-26,11:46:45,0.0339,23.5,23.88,2991,15078050.0,4.290124560978941e-05
2022-08-26,11:46:45,0.04,23.5,23.88,2993,15078055.0,4.276422996180053e-05
2022-08-26,11:46:45,0.046,23.5,23.88,2995,15078053.0,4.262765190688212e-05
2022-08-26,11:46:45,0.0521,23.5,23.88,2993,15078047.0,4.276422996180053e-05
2022-08-26,11:46:45,0.0584,23.5,23.88,2991,15078051.0,4.290124560978941e-05
2022-08-26,11:46:45,0.0646,23.5,23.88,2993,15078054.0,4.276422996180053e-05
2022-08-26,11:46:45,0.0707,23.5,23.88,2992,15078054.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.0769,23.5,23.88,2992,15078056.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.0829,23.5,23.88,2994,15078054.0,4.269588632265983e-05
2022-08-26,11:46:45,0.0889,23.5,23.88,2994,15078051.0,4.269588632265983e-05
2022-08-26,11:46:45,0.0951,23.5,23.88,2993,15078053.0,4.276422996180053e-05
2022-08-26,11:46:45,0.1012,23.5,23.88,2993,15078053.0,4.276422996180053e-05
2022-08-26,11:46:45,0.1074,23.5,23.88,2993,15078055.0,4.276422996180053e-05
2022-08-26,11:46:45,0.1136,23.5,23.88,2993,15078057.0,4.276422996180053e-05
2022-08-26,11:46:45,0.1197,23.5,23.88,2992,15078055.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.1258,23.5,23.88,2992,15078055.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.1319,23.5,23.88,2995,15078053.0,4.262765190688212e-05
2022-08-26,11:46:45,0.138,23.5,23.88,2994,15078052.0,4.269588632265983e-05
2022-08-26,11:46:45,0.1441,23.5,23.88,2993,15078052.0,4.276422996180053e-05
2022-08-26,11:46:45,0.1502,23.5,23.88,2992,15078054.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.1563,23.5,23.88,2993,15078055.0,4.276422996180053e-05
2022-08-26,11:46:45,0.1624,23.5,23.88,2994,15078054.0,4.269588632265983e-05
2022-08-26,11:46:45,0.1686,23.5,23.88,2992,15078053.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.1747,23.5,23.88,2991,15078050.0,4.290124560978941e-05
2022-08-26,11:46:45,0.1809,23.5,23.88,2992,15078050.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.1871,23.5,23.88,2993,15078053.0,4.276422996180053e-05
2022-08-26,11:46:45,0.1932,23.5,23.88,2993,15078052.0,4.276422996180053e-05
2022-08-26,11:46:45,0.1993,23.5,23.88,2993,15078052.0,4.276422996180053e-05
2022-08-26,11:46:45,0.2055,23.5,23.88,2992,15078053.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.2116,23.5,23.88,2993,15078054.0,4.276422996180053e-05
2022-08-26,11:46:45,0.2177,23.5,23.88,2993,15078052.0,4.276422996180053e-05
2022-08-26,11:46:45,0.2238,23.5,23.88,2992,15078052.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.2299,23.5,23.88,2991,15078057.0,4.290124560978941e-05
2022-08-26,11:46:45,0.2361,23.5,23.88,2992,15078056.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.2423,23.5,23.88,2993,15078056.0,4.276422996180053e-05
2022-08-26,11:46:45,0.2485,23.5,23.88,2992,15078055.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.2547,23.5,23.88,2993,15078054.0,4.276422996180053e-05
2022-08-26,11:46:45,0.2609,23.5,23.88,2993,15078053.0,4.276422996180053e-05
2022-08-26,11:46:45,0.2671,23.5,23.88,2992,15078052.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.2733,23.5,23.88,2992,15078053.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.2794,23.5,23.88,2992,15078052.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.2855,23.5,23.88,2992,15078054.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.2916,23.5,23.88,2992,15078058.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.2978,23.5,23.88,2991,15078058.0,4.290124560978941e-05
2022-08-26,11:46:45,0.3039,23.5,23.88,2993,15078053.0,4.276422996180053e-05
2022-08-26,11:46:45,0.31,23.5,23.88,2992,15078051.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.3161,23.5,23.88,2991,15078051.0,4.290124560978941e-05
2022-08-26,11:46:45,0.3223,23.5,23.88,2991,15078049.0,4.290124560978941e-05
2022-08-26,11:46:45,0.3285,23.5,23.88,2990,15078051.0,4.296991796914701e-05
2022-08-26,11:46:45,0.3347,23.5,23.88,2991,15078056.0,4.290124560978941e-05
2022-08-26,11:46:45,0.3408,23.5,23.88,2990,15078052.0,4.296991796914701e-05
2022-08-26,11:46:45,0.3469,23.5,23.88,2989,15078049.0,4.30387002528873e-05
2022-08-26,11:46:45,0.3531,23.5,23.88,2990,15078053.0,4.296991796914701e-05
2022-08-26,11:46:45,0.3594,23.5,23.88,2990,15078052.0,4.296991796914701e-05
2022-08-26,11:46:45,0.3656,23.5,23.88,2991,15078049.0,4.290124560978941e-05
2022-08-26,11:46:45,0.3718,23.5,23.88,2991,15078048.0,4.290124560978941e-05
2022-08-26,11:46:45,0.378,23.5,23.88,2992,15078048.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.3841,23.5,23.88,2994,15078054.0,4.269588632265983e-05
2022-08-26,11:46:45,0.3901,23.5,23.88,2994,15078054.0,4.269588632265983e-05
2022-08-26,11:46:45,0.3961,23.5,23.88,2993,15078051.0,4.276422996180053e-05
2022-08-26,11:46:45,0.4022,23.5,23.88,2993,15078052.0,4.276422996180053e-05
2022-08-26,11:46:45,0.4083,23.5,23.88,2993,15078051.0,4.276422996180053e-05
2022-08-26,11:46:45,0.4145,23.5,23.88,2993,15078053.0,4.276422996180053e-05
2022-08-26,11:46:45,0.4207,23.5,23.88,2991,15078052.0,4.290124560978941e-05
2022-08-26,11:46:45,0.4269,23.5,23.88,2991,15078049.0,4.290124560978941e-05
2022-08-26,11:46:45,0.433,23.5,23.88,2992,15078051.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.439,23.5,23.88,2992,15078050.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.4451,23.5,23.88,2993,15078050.0,4.276422996180053e-05
2022-08-26,11:46:45,0.4512,23.5,23.88,2995,15078054.0,4.262765190688212e-05
2022-08-26,11:46:45,0.4574,23.5,23.88,2994,15078053.0,4.269588632265983e-05
2022-08-26,11:46:45,0.4637,23.5,23.88,2992,15078055.0,4.2832682999138846e-05
2022-08-26,11:46:45,0.4699,23.5,23.88,2992,15078058.0,4.2832682999138846e-05
