Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-21,12:07:12,0.201,26.56,24.87,2367,5105805.0,0.00020159664392441768
2023-03-21,12:07:12,0.2425,26.56,24.87,2395,5106010.0,0.00019276752002170538
2023-03-21,12:07:12,0.3221,26.56,24.87,2404,5105846.0,0.00019001253637171604
2023-03-21,12:07:12,0.4017,26.56,24.87,2398,5105752.0,0.00019184478223330983
2023-03-21,12:07:12,0.477,26.56,24.87,2407,5105755.0,0.0001891029861136678
2023-03-21,12:07:12,0.5404,26.56,24.87,2401,5105731.0,0.00019092646139765626
2023-03-21,12:07:13,0.6117,26.56,24.87,2410,5105765.0,0.00018819778968241278
2023-03-21,12:07:13,1.2905,26.56,24.87,2404,5105742.0,0.00019001253637171604
2023-03-21,12:07:13,1.4212,26.56,24.87,2411,5105751.0,0.0001878970214507243
2023-03-21,12:07:13,1.5535,26.56,24.87,2403,5105768.0,0.00019031669092468297
2023-03-21,12:07:13,1.6856,26.56,24.87,2439,5105917.0,0.00017966788602939747
2023-03-21,12:07:13,1.8159,26.56,24.87,2403,5105818.0,0.00019031669092468297
2023-03-21,12:07:13,1.9473,26.56,24.87,2401,5105771.0,0.00019092646139765626
2023-03-21,12:07:13,2.0776,26.62,25.56,2410,5105780.0,0.00018819778968241278
2023-03-21,12:07:14,2.3432,26.62,25.56,2407,5105817.0,0.0001891029861136678
2023-03-21,12:07:14,2.474,26.62,25.56,2403,5105774.0,0.00019031669092468297
2023-03-21,12:07:14,2.605,26.62,25.56,2400,5105755.0,0.00019123207887755957
2023-03-21,12:07:14,2.7347,26.62,25.56,2402,5105729.0,0.00019062133234022145
2023-03-21,12:07:14,2.8668,26.62,25.56,2400,5105686.0,0.00019123207887755957
2023-03-21,12:07:14,3.1302,26.62,25.56,2400,5105717.0,0.00019123207887755957
2023-03-21,12:07:15,3.2604,26.62,25.56,2402,5105701.0,0.00019062133234022145
2023-03-21,12:07:15,3.3912,26.62,25.56,2411,5105760.0,0.0001878970214507243
2023-03-21,12:07:15,3.5225,26.62,25.56,2404,5105769.0,0.00019001253637171604
2023-03-21,12:07:15,3.6541,26.62,25.56,2409,5105753.0,0.00018849903935616187
2023-03-21,12:07:15,3.9189,26.62,25.56,2416,5105824.0,0.00018640037503661158
2023-03-21,12:07:15,4.05,26.62,25.9,2397,5105756.0,0.0001921518696765565
2023-03-21,12:07:16,4.1828,26.62,25.9,2412,5105783.0,0.00018759673389168004
2023-03-21,12:07:16,4.3137,26.62,25.9,2409,5105806.0,0.00018849903935616187
2023-03-21,12:07:16,4.4452,26.62,25.9,2395,5105748.0,0.00019276752002170538
2023-03-21,12:07:16,4.5767,26.62,25.9,2404,5105753.0,0.00019001253637171604
2023-03-21,12:07:16,4.8392,26.62,25.9,2404,5105754.0,0.00019001253637171604
2023-03-21,12:07:16,4.9701,26.62,25.9,2399,5105729.0,0.00019153818556175302
2023-03-21,12:07:16,5.1006,26.62,25.9,2412,5105758.0,0.00018759673389168004
2023-03-21,12:07:17,5.2306,26.62,25.9,2404,5105758.0,0.00019001253637171604
2023-03-21,12:07:17,5.3628,26.62,25.9,2404,5105723.0,0.00019001253637171604
2023-03-21,12:07:17,5.4947,26.62,25.9,2407,5105746.0,0.0001891029861136678
2023-03-21,12:07:17,5.6249,26.62,25.9,2413,5105813.0,0.0001872969262370931
2023-03-21,12:07:17,5.887,26.62,25.9,2403,5105808.0,0.00019031669092468297
2023-03-21,12:07:17,6.0171,26.69,26.08,2417,5105817.0,0.00018610247934251
2023-03-21,12:07:17,6.1477,26.69,26.08,2402,5105771.0,0.00019062133234022145
2023-03-21,12:07:18,6.2781,26.69,26.08,2399,5105738.0,0.00019153818556175302
2023-03-21,12:07:18,6.4092,26.69,26.08,2396,5105693.0,0.00019245944867707514
2023-03-21,12:07:18,6.6726,26.69,26.08,2397,5105740.0,0.0001921518696765565
2023-03-21,12:07:18,6.8034,26.69,26.08,2409,5105776.0,0.00018849903935616187
2023-03-21,12:07:18,6.9342,26.69,26.08,2397,5105725.0,0.0001921518696765565
2023-03-21,12:07:18,7.0648,26.69,26.08,2401,5105683.0,0.00019092646139765626
2023-03-21,12:07:19,7.1983,26.69,26.08,2410,5105765.0,0.00018819778968241278
2023-03-21,12:07:19,7.3302,26.69,26.08,2394,5105708.0,0.00019307608449854624
2023-03-21,12:07:19,7.5935,26.69,26.08,2400,5105786.0,0.00019123207887755957
2023-03-21,12:07:19,7.7271,26.69,26.08,2403,5105756.0,0.00019031669092468297
2023-03-21,12:07:19,7.8584,26.69,26.08,2396,5105737.0,0.00019245944867707514
2023-03-21,12:07:19,7.9884,26.69,26.08,2407,5105773.0,0.0001891029861136678
2023-03-21,12:07:19,8.12,26.69,26.16,2395,5105737.0,0.00019276752002170538
2023-03-21,12:07:20,8.2523,26.69,26.16,2400,5105734.0,0.00019123207887755957
2023-03-21,12:07:20,8.3825,26.69,26.16,2400,5105714.0,0.00019123207887755957
2023-03-21,12:07:20,8.5138,26.69,26.16,2402,5105707.0,0.00019062133234022145
2023-03-21,12:07:20,8.6447,26.69,26.16,2410,5105750.0,0.00018819778968241278
2023-03-21,12:07:20,8.7759,26.69,26.16,2393,5105684.0,0.00019338514289695828
2023-03-21,12:07:20,8.907,26.69,26.16,2405,5105742.0,0.00018970886790324146
