Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-30,10:49:33,0.2149,24.81,22.32,1798,15040740.0,0.00028917109242396254
2022-08-30,10:49:33,0.0000,24.81,22.32,1798,15040740.0,0.00028917109242396254
2022-08-30,10:49:33,0.0003,24.81,22.32,1923,15040739.0,0.00023677019315599353
2022-08-30,10:49:33,0.0005,24.81,22.32,2021,15040741.0,0.0002024202683301436
2022-08-30,10:49:33,0.0008,24.81,22.32,1977,15040741.0,0.00021717878464794436
2022-08-30,10:49:33,0.0011,24.81,22.32,1944,15040742.0,0.00022894963216209203
2022-08-30,10:49:33,0.0013,24.81,22.32,1919,15040742.0,0.0002382898366499661
2022-08-30,10:49:33,0.0016,24.81,22.32,1907,15040742.0,0.00024290753838112578
2022-08-30,10:49:33,0.0019,24.81,22.32,1899,15040745.0,0.00024603561327596595
2022-08-30,10:49:33,0.0021,24.81,22.32,1882,15040753.0,0.0002528171681049227
2022-08-30,10:49:33,0.0024,24.81,22.32,1823,15040744.0,0.00027783650437273466
2022-08-30,10:49:33,0.0027,24.81,22.32,1766,15040739.0,0.00030435665651554113
2022-08-30,10:49:33,0.0029,24.81,22.32,1768,15040737.0,0.00030338461889939573
2022-08-30,10:49:33,0.0032,24.81,22.32,1777,15040739.0,0.0002990487242184248
2022-08-30,10:49:33,0.0035,24.81,22.32,1783,15040737.0,0.00029619260907687387
2022-08-30,10:49:33,0.0037,24.81,22.32,1778,15040736.0,0.00029857079960451916
2022-08-30,10:49:33,0.0040,24.81,22.32,1770,15040736.0,0.00030241568572373815
2022-08-30,10:49:33,0.0043,24.81,22.32,1779,15040734.0,0.0002980936387856679
2022-08-30,10:49:33,0.0045,24.81,22.32,1782,15040733.0,0.0002966667269026032
2022-08-30,10:49:33,0.0048,24.81,22.32,1775,15040733.0,0.00030000686972380715
2022-08-30,10:49:33,0.0051,24.81,22.32,1777,15040733.0,0.0002990487242184248
