Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-09,15:46:47,0.3769,26.38,25.38,2006,5027320.0,0.00035912209066359194
2023-03-09,15:46:47,0.4254,26.38,25.38,2025,5027524.0,0.0003483728391313834
2023-03-09,15:46:47,0.6312,26.38,25.38,2022,5027368.0,0.0003500484478155239
2023-03-09,15:46:47,0.7798,26.38,25.38,2024,5027324.0,0.00034893048225943747
2023-03-09,15:46:47,0.906,26.38,25.38,2024,5027277.0,0.00034893048225943747
2023-03-09,15:46:47,1.0295,26.38,25.38,2021,5027232.0,0.00035060877310350285
2023-03-09,15:46:48,1.3631,26.38,25.38,2042,5027323.0,0.00033902810385411634
2023-03-09,15:46:48,1.512,26.38,25.38,2023,5027278.0,0.00034948901801120773
2023-03-09,15:46:48,1.6939,26.38,25.38,2023,5027249.0,0.00034948901801120773
2023-03-09,15:46:48,1.8531,26.38,25.38,2021,5027223.0,0.00035060877310350285
2023-03-09,15:46:48,2.2047,26.38,25.44,2020,5027243.0,0.0003511699953085523
2023-03-09,15:46:48,2.3645,26.38,25.44,2022,5027245.0,0.0003500484478155239
2023-03-09,15:46:48,2.5401,26.38,25.44,2022,5027230.0,0.0003500484478155239
2023-03-09,15:46:49,2.7084,26.38,25.44,2022,5027218.0,0.0003500484478155239
2023-03-09,15:46:49,2.8715,26.38,25.44,2021,5027219.0,0.00035060877310350285
2023-03-09,15:46:49,3.0299,26.38,25.44,2045,5027260.0,0.0003374052472508926
2023-03-09,15:46:49,3.1844,26.38,25.44,2023,5027246.0,0.00034948901801120773
2023-03-09,15:46:49,3.3282,26.38,25.44,2021,5027231.0,0.00035060877310350285
2023-03-09,15:46:49,3.4751,26.38,25.44,2023,5027229.0,0.00034948901801120773
2023-03-09,15:46:49,3.6231,26.38,25.44,2031,5027269.0,0.00034504564573389045
2023-03-09,15:46:50,3.7603,26.38,25.44,2030,5027264.0,0.0003455979629974528
2023-03-09,15:46:50,3.9061,26.38,25.44,2023,5027262.0,0.00034948901801120773
2023-03-09,15:46:50,4.0491,26.38,25.34,2021,5027238.0,0.00035060877310350285
2023-03-09,15:46:50,4.1902,26.38,25.34,2022,5027233.0,0.0003500484478155239
2023-03-09,15:46:50,4.3348,26.38,25.34,2023,5027225.0,0.00034948901801120773
2023-03-09,15:46:50,4.4812,26.38,25.34,2025,5027239.0,0.0003483728391313834
2023-03-09,15:46:50,4.6316,26.38,25.34,2022,5027234.0,0.0003500484478155239
2023-03-09,15:46:50,4.7799,26.38,25.34,2023,5027232.0,0.00034948901801120773
2023-03-09,15:46:51,4.9289,26.38,25.34,2023,5027236.0,0.00034948901801120773
2023-03-09,15:46:51,5.092,26.38,25.34,2026,5027255.0,0.00034781608720049913
2023-03-09,15:46:51,5.2381,26.38,25.34,2024,5027252.0,0.00034893048225943747
2023-03-09,15:46:51,5.4024,26.38,25.34,2023,5027237.0,0.00034948901801120773
2023-03-09,15:46:51,5.5447,26.38,25.34,2020,5027212.0,0.0003511699953085523
2023-03-09,15:46:51,5.6949,26.38,25.34,2021,5027213.0,0.00035060877310350285
2023-03-09,15:46:51,5.8473,26.38,25.34,2022,5027220.0,0.0003500484478155239
2023-03-09,15:46:52,5.9876,26.38,25.34,2023,5027272.0,0.00034948901801120773
2023-03-09,15:46:52,6.1355,26.44,25.3,2022,5027252.0,0.0003500484478155239
2023-03-09,15:46:52,6.2797,26.44,25.3,2018,5027217.0,0.0003522951362149695
2023-03-09,15:46:52,6.4327,26.44,25.3,2021,5027218.0,0.00035060877310350285
2023-03-09,15:46:52,6.5737,26.44,25.3,2022,5027221.0,0.0003500484478155239
2023-03-09,15:46:52,6.7299,26.44,25.3,2024,5027241.0,0.00034893048225943747
2023-03-09,15:46:52,6.8701,26.44,25.3,2024,5027253.0,0.00034893048225943747
2023-03-09,15:46:53,7.0156,26.44,25.3,2020,5027216.0,0.0003511699953085523
2023-03-09,15:46:53,7.1665,26.44,25.3,2021,5027212.0,0.00035060877310350285
2023-03-09,15:46:53,7.3137,26.44,25.3,2022,5027216.0,0.0003500484478155239
2023-03-09,15:46:53,7.458,26.44,25.3,2020,5027204.0,0.0003511699953085523
2023-03-09,15:46:53,7.5959,26.44,25.3,2025,5027239.0,0.0003483728391313834
2023-03-09,15:46:53,7.7417,26.44,25.3,2021,5027223.0,0.00035060877310350285
2023-03-09,15:46:53,7.8814,26.44,25.3,2021,5027221.0,0.00035060877310350285
2023-03-09,15:46:54,8.018,26.38,25.27,2020,5027205.0,0.0003511699953085523
2023-03-09,15:46:54,8.1554,26.38,25.27,2023,5027221.0,0.00034948901801120773
2023-03-09,15:46:54,8.2952,26.38,25.27,2020,5027222.0,0.0003511699953085523
2023-03-09,15:46:54,8.435,26.38,25.27,2023,5027238.0,0.00034948901801120773
2023-03-09,15:46:54,8.5737,26.38,25.27,2025,5027268.0,0.0003483728391313834
2023-03-09,15:46:54,8.7129,26.38,25.27,2024,5027246.0,0.00034893048225943747
2023-03-09,15:46:54,8.8511,26.38,25.27,2022,5027237.0,0.0003500484478155239
2023-03-09,15:46:55,8.987,26.38,25.27,2023,5027232.0,0.00034948901801120773
2023-03-09,15:46:55,9.1286,26.38,25.27,2021,5027231.0,0.00035060877310350285
2023-03-09,15:46:55,9.2654,26.38,25.27,2022,5027224.0,0.0003500484478155239
2023-03-09,15:46:55,9.4025,26.38,25.27,2021,5027203.0,0.00035060877310350285
2023-03-09,15:46:55,9.5385,26.38,25.27,2022,5027204.0,0.0003500484478155239
2023-03-09,15:46:55,9.6759,26.38,25.27,2026,5027221.0,0.00034781608720049913
2023-03-09,15:46:55,9.8215,26.38,25.27,2024,5027230.0,0.00034893048225943747
2023-03-09,15:46:56,9.9574,26.38,25.27,2022,5027230.0,0.0003500484478155239
2023-03-09,15:46:56,10.094,26.38,25.26,2021,5027225.0,0.00035060877310350285
2023-03-09,15:46:56,10.2294,26.38,25.26,2022,5027222.0,0.0003500484478155239
2023-03-09,15:46:56,10.3647,26.38,25.26,2023,5027243.0,0.00034948901801120773
2023-03-09,15:46:56,10.5032,26.38,25.26,2022,5027254.0,0.0003500484478155239
2023-03-09,15:46:56,10.6385,26.38,25.26,2022,5027252.0,0.0003500484478155239
2023-03-09,15:46:56,10.776,26.38,25.26,2022,5027243.0,0.0003500484478155239
2023-03-09,15:46:57,11.0475,26.38,25.26,2024,5027233.0,0.00034893048225943747
2023-03-09,15:46:57,11.1821,26.38,25.26,2023,5027236.0,0.00034948901801120773
2023-03-09,15:46:57,11.3201,26.38,25.26,2020,5027241.0,0.0003511699953085523
2023-03-09,15:46:57,11.4558,26.38,25.26,2022,5027246.0,0.0003500484478155239
2023-03-09,15:46:57,11.595,26.38,25.26,2021,5027240.0,0.00035060877310350285
2023-03-09,15:46:57,11.7378,26.38,25.26,2022,5027263.0,0.0003500484478155239
2023-03-09,15:46:57,11.876,26.38,25.26,2022,5027233.0,0.0003500484478155239
2023-03-09,15:46:58,12.0162,26.38,25.13,2020,5027230.0,0.0003511699953085523
2023-03-09,15:46:58,12.1565,26.38,25.13,2020,5027212.0,0.0003511699953085523
2023-03-09,15:46:58,12.2916,26.38,25.13,2023,5027226.0,0.00034948901801120773
2023-03-09,15:46:58,12.4318,26.38,25.13,2021,5027236.0,0.00035060877310350285
2023-03-09,15:46:58,12.5693,26.38,25.13,2021,5027227.0,0.00035060877310350285
2023-03-09,15:46:58,12.7048,26.38,25.13,2025,5027244.0,0.0003483728391313834
2023-03-09,15:46:58,12.8415,26.38,25.13,2023,5027245.0,0.00034948901801120773
2023-03-09,15:46:59,12.9771,26.38,25.13,2024,5027252.0,0.00034893048225943747
2023-03-09,15:46:59,13.2503,26.38,25.13,2023,5027232.0,0.00034948901801120773
2023-03-09,15:46:59,13.385,26.38,25.13,2022,5027227.0,0.0003500484478155239
2023-03-09,15:46:59,13.5229,26.38,25.13,2023,5027223.0,0.00034948901801120773
2023-03-09,15:46:59,13.6588,26.38,25.13,2024,5027237.0,0.00034893048225943747
2023-03-09,15:46:59,13.7947,26.38,25.13,2021,5027240.0,0.00035060877310350285
2023-03-09,15:46:59,13.9314,26.38,25.13,2023,5027238.0,0.00034948901801120773
2023-03-09,15:47:00,14.067,26.38,25.19,2022,5027242.0,0.0003500484478155239
2023-03-09,15:47:00,14.2052,26.38,25.19,2024,5027250.0,0.00034893048225943747
2023-03-09,15:47:00,14.3508,26.38,25.19,2023,5027242.0,0.00034948901801120773
2023-03-09,15:47:00,14.488,26.38,25.19,2022,5027230.0,0.0003500484478155239
2023-03-09,15:47:00,14.7683,26.38,25.19,2021,5027221.0,0.00035060877310350285
2023-03-09,15:47:00,14.9072,26.38,25.19,2022,5027227.0,0.0003500484478155239
2023-03-09,15:47:01,15.0437,26.38,25.19,2021,5027201.0,0.00035060877310350285
2023-03-09,15:47:01,15.1806,26.38,25.19,2022,5027217.0,0.0003500484478155239
2023-03-09,15:47:01,15.3157,26.38,25.19,2022,5027227.0,0.0003500484478155239
2023-03-09,15:47:01,15.4518,26.38,25.19,2023,5027236.0,0.00034948901801120773
2023-03-09,15:47:01,15.5903,26.38,25.19,2021,5027221.0,0.00035060877310350285
2023-03-09,15:47:01,15.7266,26.38,25.19,2023,5027230.0,0.00034948901801120773
2023-03-09,15:47:01,15.8627,26.38,25.19,2020,5027215.0,0.0003511699953085523
2023-03-09,15:47:02,15.9985,26.38,25.19,2024,5027221.0,0.00034893048225943747
