Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-03-07,18:27:24,0.055,21.31,22.8,2181,15110382.0,0.00015671636573861902
2023-03-07,18:27:24,0.0819,21.31,22.8,2182,15110735.0,0.00015646590953358395
2023-03-07,18:27:24,0.1115,21.31,22.8,2184,15110238.0,0.0001559661972833172
2023-03-07,18:27:24,0.1198,21.31,22.8,2184,15110279.0,0.0001559661972833172
2023-03-07,18:27:24,0.129,21.31,22.8,2185,15110290.0,0.00015571693995973635
2023-03-07,18:27:24,0.138,21.31,22.8,2185,15110297.0,0.00015571693995973635
2023-03-07,18:27:24,0.1466,21.31,22.8,2184,15110297.0,0.0001559661972833172
2023-03-07,18:27:24,0.1552,21.31,22.8,2183,15110321.0,0.00015621585359504528
2023-03-07,18:27:24,0.1645,21.31,22.8,2183,15110284.0,0.00015621585359504528
2023-03-07,18:27:24,0.1739,21.31,22.8,2184,15110264.0,0.0001559661972833172
2023-03-07,18:27:24,0.1826,21.31,22.8,2184,15110309.0,0.0001559661972833172
2023-03-07,18:27:24,0.1913,21.31,22.8,2183,15110338.0,0.00015621585359504528
2023-03-07,18:27:24,0.2014,21.31,22.8,2183,15110328.0,0.00015621585359504528
2023-03-07,18:27:24,0.2103,21.31,22.8,2183,15110319.0,0.00015621585359504528
2023-03-07,18:27:24,0.2184,21.31,22.8,2183,15110281.0,0.00015621585359504528
2023-03-07,18:27:24,0.2285,21.31,22.8,2184,15110273.0,0.0001559661972833172
2023-03-07,18:27:24,0.2385,21.31,22.8,2184,15110231.0,0.0001559661972833172
2023-03-07,18:27:24,0.2481,21.31,22.8,2184,15110237.0,0.0001559661972833172
2023-03-07,18:27:24,0.2575,21.31,22.8,2184,15110284.0,0.0001559661972833172
2023-03-07,18:27:24,0.2663,21.31,22.8,2183,15110278.0,0.00015621585359504528
2023-03-07,18:27:24,0.2755,21.31,22.8,2183,15110233.0,0.00015621585359504528
2023-03-07,18:27:24,0.2863,21.31,22.8,2183,15110241.0,0.00015621585359504528
2023-03-07,18:27:24,0.2962,21.31,22.8,2183,15110248.0,0.00015621585359504528
2023-03-07,18:27:24,0.3049,21.31,22.8,2183,15110250.0,0.00015621585359504528
2023-03-07,18:27:24,0.314,21.31,22.8,2184,15110305.0,0.0001559661972833172
2023-03-07,18:27:24,0.3237,21.31,22.8,2184,15110305.0,0.0001559661972833172
2023-03-07,18:27:24,0.3333,21.31,22.8,2183,15110290.0,0.00015621585359504528
2023-03-07,18:27:24,0.3431,21.31,22.8,2183,15110299.0,0.00015621585359504528
2023-03-07,18:27:24,0.3526,21.31,22.8,2184,15110344.0,0.0001559661972833172
2023-03-07,18:27:24,0.3614,21.31,22.8,2184,15110332.0,0.0001559661972833172
2023-03-07,18:27:24,0.3701,21.31,22.8,2183,15110305.0,0.00015621585359504528
2023-03-07,18:27:24,0.3786,21.31,22.8,2184,15110303.0,0.0001559661972833172
2023-03-07,18:27:24,0.388,21.31,22.8,2184,15110294.0,0.0001559661972833172
2023-03-07,18:27:24,0.3981,21.31,22.8,2184,15110279.0,0.0001559661972833172
2023-03-07,18:27:24,0.4068,21.31,22.8,2185,15110312.0,0.00015571693995973635
2023-03-07,18:27:24,0.4157,21.31,22.8,2184,15110315.0,0.0001559661972833172
2023-03-07,18:27:24,0.425,21.31,22.8,2183,15110249.0,0.00015621585359504528
2023-03-07,18:27:24,0.4341,21.31,22.8,2184,15110252.0,0.0001559661972833172
2023-03-07,18:27:24,0.4432,21.31,22.8,2184,15110249.0,0.0001559661972833172
2023-03-07,18:27:24,0.4525,21.31,22.8,2184,15110267.0,0.0001559661972833172
2023-03-07,18:27:24,0.4622,21.31,22.8,2184,15110251.0,0.0001559661972833172
2023-03-07,18:27:24,0.4721,21.31,22.8,2183,15110259.0,0.00015621585359504528
2023-03-07,18:27:24,0.4827,21.31,22.8,2183,15110281.0,0.00015621585359504528
2023-03-07,18:27:24,0.4926,21.31,22.8,2184,15110277.0,0.0001559661972833172
2023-03-07,18:27:24,0.501,21.31,22.8,2184,15110265.0,0.0001559661972833172
2023-03-07,18:27:24,0.511,21.31,22.8,2183,15110269.0,0.00015621585359504528
2023-03-07,18:27:24,0.5215,21.31,22.8,2184,15110274.0,0.0001559661972833172
