Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-29,15:49:16,0.0,0.0,nan,2331,14261827.0,0.0001232880362498984
2022-08-29,15:49:16,0.0009,0.0,nan,2335,14261648.0,0.00012250179263663413
2022-08-29,15:49:16,0.003,0.0,nan,2336,14261652.0,0.00012230601643962267
2022-08-29,15:49:16,0.0054,0.0,nan,2337,14261666.0,0.0001221105531222719
2022-08-29,15:49:16,0.0077,0.0,nan,2337,14261657.0,0.0001221105531222719
2022-08-29,15:49:16,0.0101,0.0,nan,2337,14261646.0,0.0001221105531222719
2022-08-29,15:49:16,0.0126,0.0,nan,2337,14261658.0,0.0001221105531222719
2022-08-29,15:49:16,0.0151,0.0,nan,2335,14261658.0,0.00012250179263663413
2022-08-29,15:49:16,0.0175,0.0,nan,2336,14261652.0,0.00012230601643962267
2022-08-29,15:49:16,0.0199,0.0,nan,2338,14261649.0,0.00012191540218455333
2022-08-29,15:49:16,0.0225,0.0,nan,2338,14261660.0,0.00012191540218455333
2022-08-29,15:49:16,0.025,0.0,nan,2338,14261663.0,0.00012191540218455333
2022-08-29,15:49:16,0.0274,0.0,nan,2337,14261658.0,0.0001221105531222719
2022-08-29,15:49:16,0.03,0.0,nan,2337,14261660.0,0.0001221105531222719
2022-08-29,15:49:16,0.0325,0.0,nan,2338,14261661.0,0.00012191540218455333
2022-08-29,15:49:16,0.035,0.0,nan,2338,14261669.0,0.00012191540218455333
2022-08-29,15:49:16,0.0375,0.0,nan,2340,14261667.0,0.000121526035451893
2022-08-29,15:49:16,0.0399,0.0,nan,2339,14261661.0,0.00012172056312723756
2022-08-29,15:49:16,0.0423,0.0,nan,2339,14261660.0,0.00012172056312723756
2022-08-29,15:49:16,0.0447,0.0,nan,2339,14261663.0,0.00012172056312723756
2022-08-29,15:49:16,0.1057,0.0,nan,2338,14261653.0,0.00012191540218455333
2022-08-29,15:49:16,0.1687,0.0,nan,2340,14261656.0,0.000121526035451893
2022-08-29,15:49:16,0.1711,0.0,nan,2339,14261655.0,0.00012172056312723756
2022-08-29,15:49:16,0.1737,0.0,nan,2338,14261659.0,0.00012191540218455333
2022-08-29,15:49:16,0.1761,0.0,nan,2338,14261665.0,0.00012191540218455333
2022-08-29,15:49:16,0.1784,0.0,nan,2339,14261665.0,0.00012172056312723756
2022-08-29,15:49:16,0.1809,0.0,nan,2340,14261658.0,0.000121526035451893
2022-08-29,15:49:16,0.1834,0.0,nan,2340,14261661.0,0.000121526035451893
2022-08-29,15:49:16,0.1858,0.0,nan,2338,14261656.0,0.00012191540218455333
2022-08-29,15:49:16,0.1883,0.0,nan,2340,14261650.0,0.000121526035451893
2022-08-29,15:49:16,0.1932,0.0,nan,2340,14261662.0,0.000121526035451893
2022-08-29,15:49:16,0.1957,0.0,nan,2340,14261668.0,0.000121526035451893
2022-08-29,15:49:16,0.1981,0.0,nan,2341,14261664.0,0.0001213318186608847
2022-08-29,15:49:16,0.2005,0.0,nan,2340,14261658.0,0.000121526035451893
2022-08-29,15:49:16,0.2028,0.0,nan,2339,14261667.0,0.00012172056312723756
2022-08-29,15:49:16,0.2053,0.0,nan,2339,14261670.0,0.00012172056312723756
2022-08-29,15:49:16,0.2079,0.0,nan,2339,14261664.0,0.00012172056312723756
2022-08-29,15:49:16,0.2103,0.0,nan,2340,14261664.0,0.000121526035451893
2022-08-29,15:49:16,0.2126,0.0,nan,2341,14261670.0,0.0001213318186608847
2022-08-29,15:49:16,0.2174,0.0,nan,2339,14261685.0,0.00012172056312723756
2022-08-29,15:49:16,0.22,0.0,nan,2338,14261677.0,0.00012191540218455333
2022-08-29,15:49:16,0.2232,0.0,nan,2339,14261673.0,0.00012172056312723756
2022-08-29,15:49:16,0.2286,0.0,nan,2342,14261663.0,0.00012113791225737294
2022-08-29,15:49:16,0.2311,0.0,nan,2343,14261668.0,0.00012094431574531206
2022-08-29,15:49:16,0.2336,0.0,nan,2343,14261671.0,0.00012094431574531206
2022-08-29,15:49:17,0.236,0.0,nan,2341,14261672.0,0.0001213318186608847
2022-08-29,15:49:17,0.2383,0.0,nan,2343,14261660.0,0.00012094431574531206
2022-08-29,15:49:17,0.2408,0.0,nan,2343,14261651.0,0.00012094431574531206
