Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-26,11:07:54,4285.3908,23.38,23.93,2456,5033553.0,0.00017484848381377956
2022-08-26,11:07:54,4285.2958,23.38,23.93,2456,5033553.0,0.00017484848381377956
2022-08-26,11:07:54,4294.9625,23.38,23.93,2462,5033384.0,0.00017317856395907048
2022-08-26,11:07:54,0.0095,23.38,23.93,2463,5033389.0,0.0001729017986977132
2022-08-26,11:07:54,0.0159,23.38,23.93,2461,5033383.0,0.00017345577224074608
2022-08-26,11:07:54,0.0224,23.38,23.93,2461,5033381.0,0.00017345577224074608
2022-08-26,11:07:54,0.0288,23.38,23.93,2461,5033387.0,0.00017345577224074608
2022-08-26,11:07:54,0.0352,23.38,23.93,2461,5033387.0,0.00017345577224074608
2022-08-26,11:07:54,0.0416,23.38,23.93,2459,5033382.0,0.00017401152070277163
2022-08-26,11:07:54,0.0481,23.38,23.93,2460,5033385.0,0.00017373342425188603
2022-08-26,11:07:54,0.0547,23.38,23.93,2462,5033375.0,0.00017317856395907048
2022-08-26,11:07:54,0.0614,23.38,23.93,2462,5033372.0,0.00017317856395907048
2022-08-26,11:07:54,0.0679,23.38,23.93,2462,5033388.0,0.00017317856395907048
2022-08-26,11:07:54,0.0741,23.38,23.93,2462,5033378.0,0.00017317856395907048
2022-08-26,11:07:54,0.0804,23.38,23.93,2462,5033363.0,0.00017317856395907048
2022-08-26,11:07:54,0.0868,23.38,23.93,2460,5033371.0,0.00017373342425188603
2022-08-26,11:07:54,0.0932,23.38,23.93,2463,5033386.0,0.0001729017986977132
2022-08-26,11:07:54,0.0996,23.38,23.93,2463,5033393.0,0.0001729017986977132
2022-08-26,11:07:54,0.106,23.38,23.93,2462,5033391.0,0.00017317856395907048
2022-08-26,11:07:54,0.1124,23.38,23.93,2463,5033385.0,0.0001729017986977132
2022-08-26,11:07:54,0.1188,23.38,23.93,2462,5033379.0,0.00017317856395907048
2022-08-26,11:07:54,0.1252,23.38,23.93,2461,5033378.0,0.00017345577224074608
2022-08-26,11:07:54,0.1316,23.38,23.93,2462,5033386.0,0.00017317856395907048
2022-08-26,11:07:54,0.1379,23.38,23.93,2461,5033387.0,0.00017345577224074608
2022-08-26,11:07:54,0.1442,23.38,23.93,2460,5033383.0,0.00017373342425188603
2022-08-26,11:07:54,0.1506,23.38,23.93,2461,5033380.0,0.00017345577224074608
2022-08-26,11:07:54,0.157,23.38,23.93,2461,5033369.0,0.00017345577224074608
2022-08-26,11:07:54,0.1637,23.38,23.93,2460,5033385.0,0.00017373342425188603
2022-08-26,11:07:54,0.1705,23.38,23.93,2460,5033395.0,0.00017373342425188603
2022-08-26,11:07:54,0.1771,23.38,23.93,2462,5033385.0,0.00017317856395907048
2022-08-26,11:07:54,0.1835,23.38,23.93,2464,5033383.0,0.00017262547574866148
2022-08-26,11:07:54,0.1899,23.38,23.93,2463,5033372.0,0.0001729017986977132
2022-08-26,11:07:54,0.1962,23.38,23.93,2462,5033373.0,0.00017317856395907048
2022-08-26,11:07:54,0.2026,23.38,23.93,2462,5033387.0,0.00017317856395907048
