Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-05-23,15:10:19,0.426,26.31,23.43,2093,5116288.0,0.0003124711595421416
2023-05-23,15:10:19,0.4782,26.31,23.43,2118,5116416.0,0.0003002232828902561
2023-05-23,15:10:20,0.7854,26.31,23.84,2118,5116225.0,0.0003002232828902561
2023-05-23,15:10:20,1.0951,26.31,23.92,2117,5116120.0,0.0003007038526470805
2023-05-23,15:10:20,1.4039,26.31,23.92,2115,5116065.0,0.0003016673011473808
2023-05-23,15:10:20,1.7123,26.31,23.96,2116,5116043.0,0.000301185191655673
2023-05-23,15:10:21,2.0195,26.31,23.98,2118,5116035.0,0.0003002232828902561
2023-05-23,15:10:21,2.3293,26.31,23.98,2118,5116039.0,0.0003002232828902561
2023-05-23,15:10:21,2.6363,26.31,23.99,2123,5116044.0,0.000297831929923074
2023-05-23,15:10:21,2.9465,26.31,23.99,2117,5116044.0,0.0003007038526470805
2023-05-23,15:10:22,3.2571,26.31,24.0,2119,5116047.0,0.0002997434811558203
2023-05-23,15:10:22,3.5637,26.25,24.0,2116,5116032.0,0.000301185191655673
2023-05-23,15:10:22,3.8712,26.25,24.0,2116,5116025.0,0.000301185191655673
2023-05-23,15:10:22,4.1792,26.31,24.0,2115,5116025.0,0.0003016673011473808
2023-05-23,15:10:23,4.4856,26.31,24.0,2119,5116039.0,0.0002997434811558203
2023-05-23,15:10:23,4.7933,26.25,24.0,2119,5116044.0,0.0002997434811558203
2023-05-23,15:10:23,5.1013,26.31,23.87,2119,5116041.0,0.0002997434811558203
2023-05-23,15:10:24,5.4098,26.31,23.87,2116,5116039.0,0.000301185191655673
2023-05-23,15:10:24,5.717,26.31,23.94,2118,5116043.0,0.0003002232828902561
2023-05-23,15:10:24,6.0247,26.31,23.94,2116,5116034.0,0.000301185191655673
2023-05-23,15:10:25,6.3319,26.31,23.97,2117,5116036.0,0.0003007038526470805
2023-05-23,15:10:25,6.638,26.31,23.98,2115,5116029.0,0.0003016673011473808
2023-05-23,15:10:25,6.946,26.31,23.98,2117,5116036.0,0.0003007038526470805
2023-05-23,15:10:26,7.253,26.31,23.99,2118,5116051.0,0.0003002232828902561
2023-05-23,15:10:26,7.5596,26.31,24.0,2116,5116032.0,0.000301185191655673
2023-05-23,15:10:26,7.8681,26.31,24.0,2117,5116036.0,0.0003007038526470805
2023-05-23,15:10:27,8.1758,26.31,24.0,2115,5116033.0,0.0003016673011473808
2023-05-23,15:10:27,8.4823,26.31,24.0,2118,5116041.0,0.0003002232828902561
2023-05-23,15:10:27,8.7892,26.31,24.0,2116,5116043.0,0.000301185191655673
2023-05-23,15:10:27,9.0964,26.31,24.0,2117,5116040.0,0.0003007038526470805
2023-05-23,15:10:28,9.4034,26.31,24.0,2115,5116037.0,0.0003016673011473808
2023-05-23,15:10:28,9.7108,26.31,24.0,2116,5116039.0,0.000301185191655673
2023-05-23,15:10:28,10.017,26.31,24.0,2115,5116031.0,0.0003016673011473808
