Date,Time,Relative_time,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2021-12-08,13:25:37,44.8631,33.0,1504,5173741.0,0.0008015724001796449
2021-12-08,13:25:37,44.8653,33.0,1506,5173735.0,0.0007990123821601318
2021-12-08,13:25:37,44.8675,33.0,1501,5173732.0,0.0008054278146202691
2021-12-08,13:25:37,44.8698,33.0,1507,5173726.0,0.0007977354408013356
2021-12-08,13:25:37,44.872,33.0,1503,5173729.0,0.000802855483389325
2021-12-08,13:25:37,44.8742,33.0,1504,5173738.0,0.0008015724001796449
2021-12-08,13:25:37,44.8764,33.0,1506,5173723.0,0.0007990123821601318
2021-12-08,13:25:37,44.8787,33.0,1709,5173714.0,0.000577490821004616
2021-12-08,13:25:37,44.8809,33.0,1505,5173705.0,0.0008002913675289472
2021-12-08,13:25:37,44.8831,33.0,1502,5173693.0,0.0008041406204403331
2021-12-08,13:25:37,44.8853,33.0,1503,5173696.0,0.000802855483389325
2021-12-08,13:25:37,44.8876,33.0,1504,5173684.0,0.0008015724001796449
2021-12-08,13:25:37,44.8898,33.0,1505,5173705.0,0.0008002913675289472
2021-12-08,13:25:37,44.892,33.0,1504,5173723.0,0.0008015724001796449
2021-12-08,13:25:37,44.8942,33.0,1500,5173723.0,0.0008067170692219954
2021-12-08,13:25:37,44.8965,33.0,1500,5173729.0,0.0008067170692219954
2021-12-08,13:25:37,44.8987,33.0,1507,5173723.0,0.0007977354408013356
2021-12-08,13:25:37,44.9009,33.0,1503,5173729.0,0.000802855483389325
2021-12-08,13:25:37,44.9031,33.0,1521,5173723.0,0.0007800710629803421
2021-12-08,13:25:37,44.9053,33.0,1504,5173738.0,0.0008015724001796449
2021-12-08,13:25:37,44.9075,33.0,1503,5173741.0,0.000802855483389325
2021-12-08,13:25:37,44.9098,33.0,1508,5173750.0,0.0007964605401859252
2021-12-08,13:25:37,44.912,33.0,1510,5173765.0,0.0007939168481448192
2021-12-08,13:25:37,44.9142,33.0,1512,5173756.0,0.0007913812800080042
2021-12-08,13:25:37,44.9164,33.0,1510,5173747.0,0.0007939168481448192
2021-12-08,13:25:37,44.9187,33.0,1507,5173762.0,0.0007977354408013356
2021-12-08,13:25:37,44.9209,33.0,1515,5173759.0,0.0007875931033898164
2021-12-08,13:25:37,44.9231,33.0,1511,5173750.0,0.0007926480502119256
2021-12-08,13:25:37,44.9253,33.0,1511,5173738.0,0.0007926480502119256
2021-12-08,13:25:37,44.9275,33.0,1506,5173726.0,0.0007990123821601318
2021-12-08,13:25:37,44.9298,33.0,1721,5173690.0,0.0005665126505383797
2021-12-08,13:25:37,44.932,33.0,1510,5173693.0,0.0007939168481448192
2021-12-08,13:25:37,44.9342,33.0,1512,5173708.0,0.0007913812800080042
2021-12-08,13:25:37,44.9364,33.0,1511,5173702.0,0.0007926480502119256
2021-12-08,13:25:37,44.9386,33.0,1514,5173696.0,0.0007888538098297997
2021-12-08,13:25:37,45.2119,33.0,1503,5173843.0,0.000802855483389325
2021-12-08,13:25:37,45.2141,33.0,1507,5173849.0,0.0007977354408013356
2021-12-08,13:25:37,45.2163,33.0,1504,5173822.0,0.0008015724001796449
2021-12-08,13:25:37,45.2185,33.0,1504,5173819.0,0.0008015724001796449
2021-12-08,13:25:37,45.2208,33.0,1501,5173831.0,0.0008054278146202691
2021-12-08,13:25:37,45.223,33.0,1498,5173828.0,0.0008093017728886318
2021-12-08,13:25:37,45.2252,33.0,1506,5173834.0,0.0007990123821601318
2021-12-08,13:25:37,45.2275,33.0,1501,5173843.0,0.0008054278146202691
2021-12-08,13:25:37,45.2297,33.0,1508,5173846.0,0.0007964605401859252
2021-12-08,13:25:37,45.2319,33.0,1507,5173840.0,0.0007977354408013356
2021-12-08,13:25:37,45.2342,33.0,1506,5173843.0,0.0007990123821601318
2021-12-08,13:25:37,45.2364,33.0,1718,5173837.0,0.0005692374712198209
2021-12-08,13:25:37,45.2386,33.0,1503,5173912.0,0.000802855483389325
2021-12-08,13:25:37,45.2408,33.0,1506,5173915.0,0.0007990123821601318
2021-12-08,13:25:37,45.243,33.0,1505,5173903.0,0.0008002913675289472
2021-12-08,13:25:37,45.2453,33.0,1509,5173891.0,0.0007951876770524864
2021-12-08,13:25:37,45.2475,33.0,1502,5173882.0,0.0008041406204403331
2021-12-08,13:25:37,45.2498,33.0,1499,5173891.0,0.0008080083875436458
2021-12-08,13:25:37,45.252,33.0,1503,5173903.0,0.000802855483389325
2021-12-08,13:25:37,45.2543,33.0,1504,5173885.0,0.0008015724001796449
2021-12-08,13:25:37,45.2565,33.0,1504,5173888.0,0.0008015724001796449
2021-12-08,13:25:37,45.2587,33.0,1508,5173873.0,0.0007964605401859252
2021-12-08,13:25:37,45.2609,33.0,1505,5173861.0,0.0008002913675289472
2021-12-08,13:25:37,45.2632,33.0,1513,5173888.0,0.0007901165342924407
2021-12-08,13:25:37,45.2654,33.0,1506,5173873.0,0.0007990123821601318
2021-12-08,13:25:37,45.2676,33.0,1514,5173864.0,0.0007888538098297997
2021-12-08,13:25:37,45.2698,33.0,1511,5173867.0,0.0007926480502119256
2021-12-08,13:25:37,45.2721,33.0,1511,5173861.0,0.0007926480502119256
2021-12-08,13:25:37,45.2743,33.0,1513,5173852.0,0.0007901165342924407
2021-12-08,13:25:37,45.2765,33.0,1510,5173843.0,0.0007939168481448192
2021-12-08,13:25:37,45.2787,33.0,1510,5173840.0,0.0007939168481448192
2021-12-08,13:25:37,45.281,33.0,1510,5173837.0,0.0007939168481448192
2021-12-08,13:25:37,45.2832,33.0,1514,5173843.0,0.0007888538098297997
2021-12-08,13:25:37,45.2854,33.0,1511,5173843.0,0.0007926480502119256
2021-12-08,13:25:37,45.2876,33.0,1730,5173846.0,0.0005584161979328286
2021-12-08,13:25:37,45.2898,33.0,1513,5173831.0,0.0007901165342924407
2021-12-08,13:25:37,45.2921,33.0,1510,5173807.0,0.0007939168481448192
2021-12-08,13:25:37,45.2943,33.0,1516,5173804.0,0.000786334411747389
2021-12-08,13:25:37,45.2965,33.0,1504,5173798.0,0.0008015724001796449
2021-12-08,13:25:37,45.2987,33.0,1507,5173810.0,0.0007977354408013356
2021-12-08,13:25:37,45.3009,33.0,1503,5173795.0,0.000802855483389325
2021-12-08,13:25:37,45.3032,33.0,1501,5173783.0,0.0008054278146202691
2021-12-08,13:25:37,45.3054,33.0,1505,5173780.0,0.0008002913675289472
2021-12-08,13:25:37,45.3076,33.0,1501,5173786.0,0.0008054278146202691
2021-12-08,13:25:37,45.3098,33.0,1503,5173780.0,0.000802855483389325
2021-12-08,13:25:37,45.3121,33.0,1508,5173789.0,0.0007964605401859252
2021-12-08,13:25:37,45.3143,33.0,1499,5173783.0,0.0008080083875436458
2021-12-08,13:25:37,45.3165,33.0,1505,5173777.0,0.0008002913675289472
2021-12-08,13:25:37,45.3187,33.0,1501,5173765.0,0.0008054278146202691
2021-12-08,13:25:37,45.321,33.0,1509,5173768.0,0.0007951876770524864
2021-12-08,13:25:37,45.3232,33.0,1501,5173747.0,0.0008054278146202691
2021-12-08,13:25:37,45.3254,33.0,1506,5173741.0,0.0007990123821601318
2021-12-08,13:25:37,45.3276,33.0,1498,5173744.0,0.0008093017728886318
2021-12-08,13:25:37,45.3299,33.0,1716,5173777.0,0.0005710612955011983
2021-12-08,13:25:37,45.3321,33.0,1503,5173804.0,0.000802855483389325
2021-12-08,13:25:37,45.3343,33.0,1504,5173813.0,0.0008015724001796449
2021-12-08,13:25:37,45.3365,33.0,1506,5173819.0,0.0007990123821601318
2021-12-08,13:25:37,45.3387,33.0,1712,5173831.0,0.0005747264932644835
2021-12-08,13:25:37,45.341,33.0,1508,5173843.0,0.0007964605401859252
2021-12-08,13:25:37,45.3432,33.0,1503,5173843.0,0.000802855483389325
2021-12-08,13:25:37,45.3454,33.0,1506,5173861.0,0.0007990123821601318
2021-12-08,13:25:37,45.3477,33.0,1499,5173861.0,0.0008080083875436458
2021-12-08,13:25:37,45.3499,33.0,1502,5173873.0,0.0008041406204403331
2021-12-08,13:25:37,45.3521,33.0,1508,5173885.0,0.0007964605401859252
2021-12-08,13:25:37,45.3544,33.0,1503,5173882.0,0.000802855483389325
2021-12-08,13:25:37,45.3566,33.0,1505,5173879.0,0.0008002913675289472
2021-12-08,13:25:37,45.3588,33.0,1511,5173888.0,0.0007926480502119256
2021-12-08,13:25:37,45.3611,33.0,1501,5173885.0,0.0008054278146202691
2021-12-08,13:25:37,45.3633,33.0,1505,5173885.0,0.0008002913675289472
2021-12-08,13:25:37,45.3655,33.0,1501,5173879.0,0.0008054278146202691
2021-12-08,13:25:37,45.3677,33.0,1509,5173873.0,0.0007951876770524864
2021-12-08,13:25:37,45.3699,33.0,1508,5173861.0,0.0007964605401859252
2021-12-08,13:25:37,45.3721,33.0,1502,5173852.0,0.0008041406204403331
2021-12-08,13:25:37,45.3744,33.0,1504,5173873.0,0.0008015724001796449
2021-12-08,13:25:37,45.3766,33.0,1503,5173849.0,0.000802855483389325
2021-12-08,13:25:37,45.3789,33.0,1507,5173846.0,0.0007977354408013356
2021-12-08,13:25:37,45.3811,33.0,1505,5173846.0,0.0008002913675289472
2021-12-08,13:25:37,45.3833,33.0,1503,5173864.0,0.000802855483389325
2021-12-08,13:25:37,45.3856,33.0,1500,5173867.0,0.0008067170692219954
2021-12-08,13:25:37,45.3878,33.0,1504,5173873.0,0.0008015724001796449
2021-12-08,13:25:37,45.39,33.0,1733,5173879.0,0.0005557431764226345
2021-12-08,13:25:37,45.3922,33.0,1500,5173915.0,0.0008067170692219954
2021-12-08,13:25:37,45.3944,33.0,1509,5173915.0,0.0007951876770524864
2021-12-08,13:25:37,45.3966,33.0,1505,5173909.0,0.0008002913675289472
2021-12-08,13:25:37,45.3988,33.0,1505,5173882.0,0.0008002913675289472
2021-12-08,13:25:37,45.401,33.0,1505,5173891.0,0.0008002913675289472
2021-12-08,13:25:37,45.4033,33.0,1503,5173894.0,0.000802855483389325
2021-12-08,13:25:37,45.4056,33.0,1506,5173885.0,0.0007990123821601318
2021-12-08,13:25:37,45.4078,33.0,1504,5173891.0,0.0008015724001796449
2021-12-08,13:25:37,45.4101,33.0,1510,5173876.0,0.0007939168481448192
2021-12-08,13:25:37,45.4123,33.0,1513,5173858.0,0.0007901165342924407
2021-12-08,13:25:37,45.4145,33.0,1510,5173834.0,0.0007939168481448192
2021-12-08,13:25:37,45.4167,33.0,1513,5173822.0,0.0007901165342924407
2021-12-08,13:25:37,45.4189,33.0,1509,5173825.0,0.0007951876770524864
2021-12-08,13:25:37,45.4212,33.0,1515,5173822.0,0.0007875931033898164
2021-12-08,13:25:37,45.4234,33.0,1510,5173816.0,0.0007939168481448192
2021-12-08,13:25:37,45.4256,33.0,1510,5173813.0,0.0007939168481448192
2021-12-08,13:25:37,45.4278,33.0,1510,5173819.0,0.0007939168481448192
2021-12-08,13:25:37,45.43,33.0,1511,5173816.0,0.0007926480502119256
2021-12-08,13:25:37,45.4322,33.0,1510,5173804.0,0.0007939168481448192
2021-12-08,13:25:37,45.4345,33.0,1513,5173813.0,0.0007901165342924407
2021-12-08,13:25:37,45.4367,33.0,1514,5173810.0,0.0007888538098297997
2021-12-08,13:25:37,45.4389,33.0,1513,5173804.0,0.0007901165342924407
2021-12-08,13:25:37,45.4411,33.0,1723,5173825.0,0.0005647033534700982
2021-12-08,13:25:37,45.4433,33.0,1510,5173846.0,0.0007939168481448192
2021-12-08,13:25:37,45.4455,33.0,1511,5173849.0,0.0007926480502119256
2021-12-08,13:25:37,45.4477,33.0,1512,5173852.0,0.0007913812800080042
2021-12-08,13:25:37,45.45,33.0,1510,5173861.0,0.0007939168481448192
2021-12-08,13:25:37,45.4522,33.0,1513,5173852.0,0.0007901165342924407
2021-12-08,13:25:37,45.4544,33.0,1514,5173843.0,0.0007888538098297997
2021-12-08,13:25:37,45.4566,33.0,1512,5173846.0,0.0007913812800080042
2021-12-08,13:25:37,45.4589,33.0,1513,5173843.0,0.0007901165342924407
2021-12-08,13:25:37,45.4611,33.0,1510,5173855.0,0.0007939168481448192
2021-12-08,13:25:37,45.4633,33.0,1513,5173855.0,0.0007901165342924407
2021-12-08,13:25:37,45.4655,33.0,1510,5173855.0,0.0007939168481448192
2021-12-08,13:25:37,45.4678,33.0,1509,5173849.0,0.0007951876770524864
2021-12-08,13:25:37,45.47,33.0,1513,5173837.0,0.0007901165342924407
2021-12-08,13:25:37,45.4722,33.0,1511,5173840.0,0.0007926480502119256
2021-12-08,13:25:37,45.4744,33.0,1508,5173873.0,0.0007964605401859252
2021-12-08,13:25:37,45.4766,33.0,1505,5173891.0,0.0008002913675289472
2021-12-08,13:25:37,45.4789,33.0,1502,5173891.0,0.0008041406204403331
2021-12-08,13:25:37,45.4811,33.0,1501,5173903.0,0.0008054278146202691
2021-12-08,13:25:37,45.4833,33.0,1504,5173891.0,0.0008015724001796449
2021-12-08,13:25:37,45.4856,33.0,1505,5173900.0,0.0008002913675289472
2021-12-08,13:25:37,45.4878,33.0,1503,5173936.0,0.000802855483389325
2021-12-08,13:25:37,45.49,33.0,1509,5173936.0,0.0007951876770524864
2021-12-08,13:25:37,45.4923,33.0,1716,5173930.0,0.0005710612955011983
2021-12-08,13:25:37,45.4945,33.0,1505,5173918.0,0.0008002913675289472
2021-12-08,13:25:37,45.4967,33.0,1506,5173921.0,0.0007990123821601318
2021-12-08,13:25:37,45.4989,33.0,1502,5173930.0,0.0008041406204403331
2021-12-08,13:25:37,45.5011,33.0,1505,5173945.0,0.0008002913675289472
2021-12-08,13:25:37,45.5033,33.0,1502,5173951.0,0.0008041406204403331
2021-12-08,13:25:37,45.5056,33.0,1502,5173963.0,0.0008041406204403331
2021-12-08,13:25:37,45.5078,33.0,1503,5173963.0,0.000802855483389325
2021-12-08,13:25:37,45.5101,33.0,1499,5173957.0,0.0008080083875436458
2021-12-08,13:25:37,45.5123,33.0,1508,5173939.0,0.0007964605401859252
2021-12-08,13:25:37,45.5145,33.0,1498,5173939.0,0.0008093017728886318
2021-12-08,13:25:37,45.5168,33.0,1505,5173939.0,0.0008002913675289472
2021-12-08,13:25:37,45.519,33.0,1501,5173948.0,0.0008054278146202691
2021-12-08,13:25:37,45.5212,33.0,1509,5173951.0,0.0007951876770524864
2021-12-08,13:25:37,45.5234,33.0,1504,5173960.0,0.0008015724001796449
2021-12-08,13:25:37,45.5256,33.0,1503,5173954.0,0.000802855483389325
2021-12-08,13:25:37,45.5279,33.0,1504,5173969.0,0.0008015724001796449
2021-12-08,13:25:37,45.5302,33.0,1505,5173975.0,0.0008002913675289472
2021-12-08,13:25:37,45.5324,33.0,1508,5173975.0,0.0007964605401859252
2021-12-08,13:25:37,45.5346,33.0,1506,5173972.0,0.0007990123821601318
2021-12-08,13:25:37,45.5369,33.0,1503,5173969.0,0.000802855483389325
2021-12-08,13:25:37,45.5391,33.0,1505,5173981.0,0.0008002913675289472
2021-12-08,13:25:37,45.5413,33.0,1502,5173978.0,0.0008041406204403331
2021-12-08,13:25:37,45.5435,33.0,1726,5173984.0,0.0005620002366617173
2021-12-08,13:25:37,45.5457,33.0,1503,5173963.0,0.000802855483389325
2021-12-08,13:25:37,45.548,33.0,1502,5173969.0,0.0008041406204403331
2021-12-08,13:25:37,45.5502,33.0,1504,5173957.0,0.0008015724001796449
2021-12-08,13:25:37,45.5524,33.0,1503,5173963.0,0.000802855483389325
2021-12-08,13:25:37,45.5546,33.0,1505,5173972.0,0.0008002913675289472
2021-12-08,13:25:37,45.5568,33.0,1502,5173969.0,0.0008041406204403331
2021-12-08,13:25:37,45.5591,33.0,1505,5173963.0,0.0008002913675289472
2021-12-08,13:25:37,45.5613,33.0,1504,5173969.0,0.0008015724001796449
2021-12-08,13:25:37,45.5635,33.0,1511,5173939.0,0.0007926480502119256
2021-12-08,13:25:37,45.5658,33.0,1506,5173939.0,0.0007990123821601318
2021-12-08,13:25:37,45.568,33.0,1503,5173942.0,0.000802855483389325
2021-12-08,13:25:37,45.5702,33.0,1507,5173933.0,0.0007977354408013356
2021-12-08,13:25:37,45.5724,33.0,1505,5173945.0,0.0008002913675289472
2021-12-08,13:25:37,45.5746,33.0,1505,5173930.0,0.0008002913675289472
2021-12-08,13:25:37,45.5769,33.0,1502,5173924.0,0.0008041406204403331
2021-12-08,13:25:37,45.5791,33.0,1504,5173924.0,0.0008015724001796449
2021-12-08,13:25:37,45.5813,33.0,1498,5173924.0,0.0008093017728886318
2021-12-08,13:25:37,45.5835,33.0,1505,5173933.0,0.0008002913675289472
2021-12-08,13:25:37,45.5857,33.0,1511,5173930.0,0.0007926480502119256
2021-12-08,13:25:37,45.588,33.0,1512,5173930.0,0.0007913812800080042
2021-12-08,13:25:37,45.5902,33.0,1513,5173921.0,0.0007901165342924407
2021-12-08,13:25:37,45.5924,33.0,1514,5173906.0,0.0007888538098297997
2021-12-08,13:25:37,45.5946,33.0,1718,5173912.0,0.0005692374712198209
2021-12-08,13:25:37,45.5969,33.0,1514,5173906.0,0.0007888538098297997
2021-12-08,13:25:37,45.5991,33.0,1512,5173915.0,0.0007913812800080042
2021-12-08,13:25:37,45.6013,33.0,1512,5173912.0,0.0007913812800080042
2021-12-08,13:25:37,45.6035,33.0,1515,5173903.0,0.0007875931033898164
2021-12-08,13:25:37,45.6057,33.0,1509,5173909.0,0.0007951876770524864
2021-12-08,13:25:37,45.6079,33.0,1511,5173906.0,0.0007926480502119256
2021-12-08,13:25:37,45.6102,33.0,1506,5173885.0,0.0007990123821601318
2021-12-08,13:25:37,45.6124,33.0,1513,5173882.0,0.0007901165342924407
2021-12-08,13:25:37,45.6146,33.0,1509,5173882.0,0.0007951876770524864
2021-12-08,13:25:37,45.6168,33.0,1513,5173891.0,0.0007901165342924407
2021-12-08,13:25:37,45.619,33.0,1509,5173888.0,0.0007951876770524864
2021-12-08,13:25:37,45.6213,33.0,1510,5173867.0,0.0007939168481448192
2021-12-08,13:25:37,45.6235,33.0,1508,5173873.0,0.0007964605401859252
2021-12-08,13:25:37,45.6257,33.0,1509,5173885.0,0.0007951876770524864
2021-12-08,13:25:37,45.6279,33.0,1512,5173870.0,0.0007913812800080042
2021-12-08,13:25:37,45.6302,33.0,1509,5173849.0,0.0007951876770524864
2021-12-08,13:25:37,45.6324,33.0,1509,5173843.0,0.0007951876770524864
2021-12-08,13:25:37,45.6346,33.0,1509,5173837.0,0.0007951876770524864
2021-12-08,13:25:37,45.6368,33.0,1511,5173828.0,0.0007926480502119256
2021-12-08,13:25:37,45.6391,33.0,1514,5173840.0,0.0007888538098297997
2021-12-08,13:25:37,45.6413,33.0,1511,5173837.0,0.0007926480502119256
2021-12-08,13:25:37,45.6435,33.0,1512,5173834.0,0.0007913812800080042
2021-12-08,13:25:37,45.6457,33.0,1718,5173843.0,0.0005692374712198209
2021-12-08,13:25:37,45.648,33.0,1507,5173846.0,0.0007977354408013356
2021-12-08,13:25:37,45.6502,33.0,1513,5173852.0,0.0007901165342924407
2021-12-08,13:25:37,45.6524,33.0,1505,5173858.0,0.0008002913675289472
2021-12-08,13:25:37,45.6547,33.0,1511,5173843.0,0.0007926480502119256
2021-12-08,13:25:37,45.6569,33.0,1507,5173837.0,0.0007977354408013356
2021-12-08,13:25:37,45.6591,33.0,1505,5173843.0,0.0008002913675289472
2021-12-08,13:25:37,45.6613,33.0,1506,5173843.0,0.0007990123821601318
2021-12-08,13:25:37,45.6635,33.0,1500,5173864.0,0.0008067170692219954
2021-12-08,13:25:37,45.6657,33.0,1505,5173846.0,0.0008002913675289472
2021-12-08,13:25:37,45.6679,33.0,1500,5173834.0,0.0008067170692219954
2021-12-08,13:25:37,45.6702,33.0,1505,5173843.0,0.0008002913675289472
2021-12-08,13:25:37,45.6724,33.0,1503,5173846.0,0.000802855483389325
2021-12-08,13:25:37,45.6746,33.0,1506,5173831.0,0.0007990123821601318
2021-12-08,13:25:37,45.6768,33.0,1504,5173852.0,0.0008015724001796449
2021-12-08,13:25:37,45.6791,33.0,1499,5173843.0,0.0008080083875436458
2021-12-08,13:25:37,45.6813,33.0,1506,5173843.0,0.0007990123821601318
2021-12-08,13:25:37,45.6836,33.0,1504,5173849.0,0.0008015724001796449
2021-12-08,13:25:37,45.6858,33.0,1506,5173843.0,0.0007990123821601318
2021-12-08,13:25:37,45.688,33.0,1505,5173837.0,0.0008002913675289472
2021-12-08,13:25:37,45.6902,33.0,1504,5173825.0,0.0008015724001796449
2021-12-08,13:25:37,45.6924,33.0,1504,5173810.0,0.0008015724001796449
2021-12-08,13:25:37,45.6947,33.0,1504,5173810.0,0.0008015724001796449
2021-12-08,13:25:37,45.6969,33.0,1711,5173804.0,0.0005756464624569116
2021-12-08,13:25:37,45.6991,33.0,1502,5173813.0,0.0008041406204403331
2021-12-08,13:25:37,45.7013,33.0,1508,5173813.0,0.0007964605401859252
2021-12-08,13:25:37,45.7035,33.0,1508,5173810.0,0.0007964605401859252
2021-12-08,13:25:37,45.7058,33.0,1506,5173804.0,0.0007990123821601318
2021-12-08,13:25:37,45.708,33.0,1504,5173807.0,0.0008015724001796449
2021-12-08,13:25:37,45.7102,33.0,1504,5173819.0,0.0008015724001796449
2021-12-08,13:25:37,45.7124,33.0,1506,5173804.0,0.0007990123821601318
2021-12-08,13:25:37,45.7146,33.0,1501,5173819.0,0.0008054278146202691
2021-12-08,13:25:37,45.7168,33.0,1505,5173828.0,0.0008002913675289472
2021-12-08,13:25:37,45.719,33.0,1506,5173798.0,0.0007990123821601318
2021-12-08,13:25:37,45.7213,33.0,1502,5173804.0,0.0008041406204403331
2021-12-08,13:25:37,45.7235,33.0,1504,5173792.0,0.0008015724001796449
2021-12-08,13:25:37,45.7257,33.0,1503,5173789.0,0.000802855483389325
2021-12-08,13:25:37,45.728,33.0,1505,5173801.0,0.0008002913675289472
2021-12-08,13:25:38,45.7302,33.0,1507,5173801.0,0.0007977354408013356
2021-12-08,13:25:38,45.7324,33.0,1500,5173783.0,0.0008067170692219954
2021-12-08,13:25:38,45.7347,33.0,1502,5173777.0,0.0008041406204403331
2021-12-08,13:25:38,45.7369,33.0,1504,5173786.0,0.0008015724001796449
2021-12-08,13:25:38,45.7391,33.0,1505,5173813.0,0.0008002913675289472
2021-12-08,13:25:38,45.7413,33.0,1500,5173813.0,0.0008067170692219954
2021-12-08,13:25:38,45.7435,33.0,1504,5173837.0,0.0008015724001796449
2021-12-08,13:25:38,45.7458,33.0,1504,5173861.0,0.0008015724001796449
2021-12-08,13:25:38,45.748,33.0,1724,5173849.0,0.000563800873003466
2021-12-08,13:25:38,45.7502,33.0,1713,5173846.0,0.0005738079943204982
2021-12-08,13:25:38,45.7524,33.0,1501,5173846.0,0.0008054278146202691
2021-12-08,13:25:38,45.7546,33.0,1507,5173846.0,0.0007977354408013356
2021-12-08,13:25:38,45.7568,33.0,1499,5173834.0,0.0008080083875436458
2021-12-08,13:25:38,45.7591,33.0,1500,5173843.0,0.0008067170692219954
2021-12-08,13:25:38,45.7613,33.0,1502,5173834.0,0.0008041406204403331
2021-12-08,13:25:38,45.7635,33.0,1509,5173834.0,0.0007951876770524864
2021-12-08,13:25:38,45.7657,33.0,1515,5173843.0,0.0007875931033898164
2021-12-08,13:25:38,45.768,33.0,1506,5173816.0,0.0007990123821601318
2021-12-08,13:25:38,45.7702,33.0,1515,5173807.0,0.0007875931033898164
2021-12-08,13:25:38,45.7725,33.0,1508,5173795.0,0.0007964605401859252
2021-12-08,13:25:38,45.7747,33.0,1510,5173795.0,0.0007939168481448192
2021-12-08,13:25:38,45.7769,33.0,1510,5173789.0,0.0007939168481448192
2021-12-08,13:25:38,45.7791,33.0,1511,5173765.0,0.0007926480502119256
2021-12-08,13:25:38,45.7814,33.0,1507,5173777.0,0.0007977354408013356
2021-12-08,13:25:38,45.7836,33.0,1510,5173774.0,0.0007939168481448192
2021-12-08,13:25:38,45.7858,33.0,1509,5173768.0,0.0007951876770524864
2021-12-08,13:25:38,45.7881,33.0,1513,5173771.0,0.0007901165342924407
2021-12-08,13:25:38,45.7903,33.0,1509,5173765.0,0.0007951876770524864
2021-12-08,13:25:38,45.7925,33.0,1512,5173759.0,0.0007913812800080042
2021-12-08,13:25:38,45.7947,33.0,1508,5173753.0,0.0007964605401859252
2021-12-08,13:25:38,45.7969,33.0,1512,5173780.0,0.0007913812800080042
2021-12-08,13:25:38,45.7992,32.75,1722,5173783.0,0.0005656072785442713
