Date,Time,Relative_time,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2021-12-10,14:48:31,1.0257,25.0,2151,14256495.0,0.0001644193909438278
2021-12-10,14:48:31,1.0272,25.0,2171,14256627.0,0.00015924308391137662
2021-12-10,14:48:31,1.0288,25.0,2148,14256645.0,0.00016521021769138223
2021-12-10,14:48:31,1.0316,25.0,2128,14256504.0,0.00017058049055136164
2021-12-10,14:48:31,1.0346,25.0,2124,14256528.0,0.00017167531388706018
2021-12-10,14:48:31,1.0374,25.0,2124,14256537.0,0.00017167531388706018
2021-12-10,14:48:31,1.0403,25.0,2125,14256537.0,0.00017140095104427918
2021-12-10,14:48:31,1.0433,25.0,2123,14256516.0,0.00017195011590458932
2021-12-10,14:48:31,1.0462,25.0,2123,14256510.0,0.00017195011590458932
2021-12-10,14:48:31,1.049,25.0,2124,14256531.0,0.00017167531388706018
2021-12-10,14:48:31,1.0518,25.0,2124,14256528.0,0.00017167531388706018
2021-12-10,14:48:31,1.0545,25.0,2125,14256537.0,0.00017140095104427918
2021-12-10,14:48:31,1.0573,25.0,2123,14256546.0,0.00017195011590458932
2021-12-10,14:48:31,1.0603,25.0,2122,14256528.0,0.000172225357799857
2021-12-10,14:48:31,1.0631,25.0,2124,14256516.0,0.00017167531388706018
2021-12-10,14:48:31,1.0659,25.0,2125,14256525.0,0.00017140095104427918
2021-12-10,14:48:31,1.0687,25.0,2123,14256534.0,0.00017195011590458932
2021-12-10,14:48:31,1.0716,25.0,2124,14256531.0,0.00017167531388706018
2021-12-10,14:48:31,1.0741,25.0,2151,14256486.0,0.0001644193909438278
2021-12-10,14:48:31,1.0757,25.0,2170,14256585.0,0.00015949798556115716
2021-12-10,14:48:31,1.077,25.0,2166,14256525.0,0.00016052167892740814
2021-12-10,14:48:31,1.079,25.0,2144,14256423.0,0.00016627057342749087
2021-12-10,14:48:31,1.082,25.0,2123,14256525.0,0.00017195011590458932
2021-12-10,14:48:31,1.0848,25.0,2123,14256522.0,0.00017195011590458932
2021-12-10,14:48:31,1.0878,25.0,2124,14256525.0,0.00017167531388706018
2021-12-10,14:48:31,1.0906,25.0,2124,14256534.0,0.00017167531388706018
2021-12-10,14:48:31,1.0933,25.0,2125,14256522.0,0.00017140095104427918
2021-12-10,14:48:31,1.0962,25.0,2123,14256504.0,0.00017195011590458932
2021-12-10,14:48:31,1.0992,25.0,2122,14256519.0,0.000172225357799857
2021-12-10,14:48:31,1.1021,25.0,2122,14256531.0,0.000172225357799857
2021-12-10,14:48:31,1.105,25.0,2124,14256522.0,0.00017167531388706018
2021-12-10,14:48:31,1.1079,25.0,2123,14256507.0,0.00017195011590458932
2021-12-10,14:48:31,1.1109,25.0,2123,14256504.0,0.00017195011590458932
2021-12-10,14:48:31,1.1136,25.0,2126,14256525.0,0.00017112702667437926
2021-12-10,14:48:31,1.1164,25.0,2124,14256528.0,0.00017167531388706018
2021-12-10,14:48:31,1.1193,25.0,2123,14256519.0,0.00017195011590458932
2021-12-10,14:48:31,1.1222,25.0,2124,14256522.0,0.00017167531388706018
2021-12-10,14:48:31,1.1249,25.0,2143,14256546.0,0.0001665367240346985
2021-12-10,14:48:31,1.1269,25.0,2167,14256462.0,0.00016026514126243273
2021-12-10,14:48:31,1.129,25.0,2149,14256441.0,0.00016494618703982275
2021-12-10,14:48:31,1.1318,25.0,2124,14256516.0,0.00017167531388706018
2021-12-10,14:48:31,1.1346,25.0,2124,14256522.0,0.00017167531388706018
2021-12-10,14:48:31,1.1375,25.0,2123,14256540.0,0.00017195011590458932
2021-12-10,14:48:31,1.1404,25.0,2122,14256540.0,0.000172225357799857
2021-12-10,14:48:31,1.1433,25.0,2123,14256540.0,0.00017195011590458932
2021-12-10,14:48:31,1.1461,25.0,2123,14256537.0,0.00017195011590458932
2021-12-10,14:48:31,1.149,25.0,2123,14256528.0,0.00017195011590458932
2021-12-10,14:48:31,1.1519,25.0,2123,14256513.0,0.00017195011590458932
2021-12-10,14:48:31,1.1549,25.0,2122,14256516.0,0.000172225357799857
2021-12-10,14:48:31,1.1576,25.0,2123,14256546.0,0.00017195011590458932
2021-12-10,14:48:31,1.1604,25.0,2124,14256549.0,0.00017167531388706018
2021-12-10,14:48:31,1.1633,25.0,2122,14256528.0,0.000172225357799857
2021-12-10,14:48:31,1.1662,25.0,2122,14256513.0,0.000172225357799857
2021-12-10,14:48:31,1.1689,25.0,2123,14256519.0,0.00017195011590458932
2021-12-10,14:48:31,1.1716,25.0,2124,14256519.0,0.00017167531388706018
2021-12-10,14:48:31,2.347,25.0,2126,14256516.0,0.00017112702667437926
2021-12-10,14:48:31,2.3501,25.0,2125,14256516.0,0.00017140095104427918
2021-12-10,14:48:31,2.3532,25.0,2125,14256516.0,0.00017140095104427918
2021-12-10,14:48:31,2.3563,25.0,2161,14256414.0,0.0001618105400421289
2021-12-10,14:48:31,2.3594,25.0,2143,14256390.0,0.0001665367240346985
2021-12-10,14:48:31,2.3626,25.0,2122,14256519.0,0.000172225357799857
2021-12-10,14:48:31,2.3657,25.0,2123,14256531.0,0.00017195011590458932
2021-12-10,14:48:31,2.3688,25.0,2124,14256528.0,0.00017167531388706018
2021-12-10,14:48:31,2.3719,25.0,2124,14256534.0,0.00017167531388706018
2021-12-10,14:48:31,2.375,25.0,2125,14256504.0,0.00017140095104427918
2021-12-10,14:48:31,2.3781,25.0,2124,14256528.0,0.00017167531388706018
2021-12-10,14:48:31,2.3813,25.0,2123,14256531.0,0.00017195011590458932
2021-12-10,14:48:31,2.3844,25.0,2125,14256513.0,0.00017140095104427918
2021-12-10,14:48:31,2.3875,25.0,2125,14256528.0,0.00017140095104427918
2021-12-10,14:48:31,2.3906,25.0,2124,14256534.0,0.00017167531388706018
2021-12-10,14:48:31,2.3937,25.0,2123,14256513.0,0.00017195011590458932
2021-12-10,14:48:31,2.3968,25.0,2124,14256513.0,0.00017167531388706018
2021-12-10,14:48:31,2.3999,25.0,2125,14256519.0,0.00017140095104427918
2021-12-10,14:48:31,2.4031,25.0,2124,14256525.0,0.00017167531388706018
2021-12-10,14:48:31,2.4062,25.0,2150,14256534.0,0.00016468257834875661
2021-12-10,14:48:31,2.4093,25.0,2149,14256624.0,0.00016494618703982275
2021-12-10,14:48:31,2.4124,25.0,2130,14256510.0,0.00017003569992547307
2021-12-10,14:48:31,2.4155,25.0,2125,14256537.0,0.00017140095104427918
2021-12-10,14:48:31,2.4186,25.0,2124,14256519.0,0.00017167531388706018
2021-12-10,14:48:31,2.4217,25.0,2124,14256525.0,0.00017167531388706018
2021-12-10,14:48:31,2.4248,25.0,2124,14256537.0,0.00017167531388706018
2021-12-10,14:48:31,2.4279,25.0,2124,14256525.0,0.00017167531388706018
2021-12-10,14:48:31,2.431,25.0,2124,14256525.0,0.00017167531388706018
2021-12-10,14:48:31,2.4341,25.0,2123,14256528.0,0.00017195011590458932
2021-12-10,14:48:31,2.4373,25.0,2124,14256528.0,0.00017167531388706018
2021-12-10,14:48:31,2.4404,25.0,2124,14256516.0,0.00017167531388706018
2021-12-10,14:48:31,2.4435,25.0,2123,14256525.0,0.00017195011590458932
2021-12-10,14:48:31,2.4466,25.0,2124,14256540.0,0.00017167531388706018
2021-12-10,14:48:31,2.4497,25.0,2126,14256531.0,0.00017112702667437926
2021-12-10,14:48:31,2.4528,25.0,2126,14256513.0,0.00017112702667437926
2021-12-10,14:48:31,2.4559,25.0,2125,14256510.0,0.00017140095104427918
2021-12-10,14:48:31,2.459,25.0,2171,14256540.0,0.00015924308391137662
2021-12-10,14:48:31,2.4622,25.0,2147,14256465.0,0.0001654746709788705
2021-12-10,14:48:31,2.4653,25.0,2123,14256522.0,0.00017195011590458932
2021-12-10,14:48:31,2.4684,25.0,2124,14256531.0,0.00017167531388706018
2021-12-10,14:48:31,2.4715,25.0,2124,14256531.0,0.00017167531388706018
2021-12-10,14:48:31,2.4746,25.0,2124,14256534.0,0.00017167531388706018
2021-12-10,14:48:31,2.4777,25.0,2125,14256528.0,0.00017140095104427918
2021-12-10,14:48:31,2.4808,25.0,2126,14256528.0,0.00017112702667437926
2021-12-10,14:48:31,2.4839,25.0,2126,14256537.0,0.00017112702667437926
2021-12-10,14:48:31,2.487,25.0,2125,14256534.0,0.00017140095104427918
2021-12-10,14:48:31,2.4901,25.0,2125,14256543.0,0.00017140095104427918
2021-12-10,14:48:31,2.4933,25.0,2126,14256546.0,0.00017112702667437926
2021-12-10,14:48:31,2.4964,25.0,2126,14256534.0,0.00017112702667437926
2021-12-10,14:48:31,2.4995,25.0,2125,14256519.0,0.00017140095104427918
2021-12-10,14:48:31,2.5026,25.0,2125,14256522.0,0.00017140095104427918
2021-12-10,14:48:31,2.5057,25.0,2124,14256528.0,0.00017167531388706018
2021-12-10,14:48:31,2.5088,25.0,2151,14256477.0,0.0001644193909438278
2021-12-10,14:48:31,2.5119,25.0,2175,14256597.0,0.00015822754451688063
2021-12-10,14:48:31,2.515,25.0,2147,14256366.0,0.0001654746709788705
2021-12-10,14:48:31,2.5182,25.0,2122,14256516.0,0.000172225357799857
2021-12-10,14:48:31,2.5213,25.0,2123,14256516.0,0.00017195011590458932
2021-12-10,14:48:31,2.5244,25.0,2137,14256396.0,0.0001681425982009115
2021-12-10,14:48:31,2.5275,25.0,2123,14256507.0,0.00017195011590458932
2021-12-10,14:48:31,2.5306,25.0,2124,14256540.0,0.00017167531388706018
2021-12-10,14:48:31,2.5337,25.0,2125,14256540.0,0.00017140095104427918
2021-12-10,14:48:31,2.5369,25.0,2124,14256513.0,0.00017167531388706018
2021-12-10,14:48:31,2.54,25.0,2123,14256507.0,0.00017195011590458932
2021-12-10,14:48:31,2.5431,25.0,2124,14256531.0,0.00017167531388706018
2021-12-10,14:48:31,2.5462,25.0,2124,14256543.0,0.00017167531388706018
2021-12-10,14:48:31,2.5493,25.0,2124,14256528.0,0.00017167531388706018
2021-12-10,14:48:31,2.5524,25.0,2123,14256528.0,0.00017195011590458932
2021-12-10,14:48:31,2.5555,25.0,2123,14256540.0,0.00017195011590458932
2021-12-10,14:48:31,2.5587,25.0,2141,14256546.0,0.00016707030401913738
2021-12-10,14:48:31,2.5618,25.0,2169,14256486.0,0.00015975329523400199
2021-12-10,14:48:31,2.5649,25.0,2150,14256462.0,0.00016468257834875661
2021-12-10,14:48:31,2.568,25.0,2123,14256528.0,0.00017195011590458932
2021-12-10,14:48:31,2.5711,25.0,2124,14256546.0,0.00017167531388706018
2021-12-10,14:48:31,2.5742,25.0,2123,14256519.0,0.00017195011590458932
2021-12-10,14:48:31,2.5773,25.0,2123,14256516.0,0.00017195011590458932
2021-12-10,14:48:31,2.5804,25.0,2123,14256531.0,0.00017195011590458932
2021-12-10,14:48:31,2.5835,25.0,2123,14256546.0,0.00017195011590458932
2021-12-10,14:48:31,2.5866,25.0,2123,14256537.0,0.00017195011590458932
2021-12-10,14:48:31,2.5898,25.0,2123,14256522.0,0.00017195011590458932
2021-12-10,14:48:31,2.5929,25.0,2123,14256522.0,0.00017195011590458932
2021-12-10,14:48:31,2.596,25.0,2124,14256522.0,0.00017167531388706018
2021-12-10,14:48:31,2.5991,25.0,2124,14256516.0,0.00017167531388706018
2021-12-10,14:48:31,2.6022,25.0,2123,14256516.0,0.00017195011590458932
2021-12-10,14:48:31,2.6053,25.0,2124,14256531.0,0.00017167531388706018
2021-12-10,14:48:31,2.6084,25.0,2125,14256525.0,0.00017140095104427918
2021-12-10,14:48:31,2.6115,25.0,2125,14256525.0,0.00017140095104427918
2021-12-10,14:48:31,2.6146,25.0,2165,14256576.0,0.00016077862723423012
2021-12-10,14:48:31,2.6178,25.0,2142,14256696.0,0.00016680330067126448
2021-12-10,14:48:31,2.6209,25.0,2127,14256513.0,0.0001708535400766152
2021-12-10,14:48:31,2.624,25.0,2125,14256528.0,0.00017140095104427918
2021-12-10,14:48:31,2.6271,25.0,2124,14256522.0,0.00017167531388706018
2021-12-10,14:48:31,2.6302,25.0,2122,14256522.0,0.000172225357799857
2021-12-10,14:48:31,2.6333,25.0,2124,14256534.0,0.00017167531388706018
2021-12-10,14:48:31,2.6365,25.0,2126,14256525.0,0.00017112702667437926
2021-12-10,14:48:31,2.6396,25.0,2125,14256519.0,0.00017140095104427918
2021-12-10,14:48:31,2.6427,25.0,2125,14256522.0,0.00017140095104427918
2021-12-10,14:48:31,2.6458,25.0,2125,14256519.0,0.00017140095104427918
2021-12-10,14:48:31,2.6489,25.0,2125,14256516.0,0.00017140095104427918
2021-12-10,14:48:31,2.652,24.5,2125,14256519.0,0.00017140095104427918
2021-12-10,14:48:31,2.6552,24.5,2126,14256525.0,0.00017112702667437926
2021-12-10,14:48:31,2.6583,24.5,2125,14256537.0,0.00017140095104427918
2021-12-10,14:48:31,2.6614,24.5,2124,14256546.0,0.00017167531388706018
2021-12-10,14:48:31,2.6645,24.5,2177,14256465.0,0.00015772220605331108
2021-12-10,14:48:31,2.6676,24.5,2151,14256603.0,0.0001644193909438278
2021-12-10,14:48:31,2.6707,24.5,2129,14256519.0,0.00017030787740011125
2021-12-10,14:48:31,2.6738,24.5,2124,14256534.0,0.00017167531388706018
2021-12-10,14:48:31,2.6769,24.5,2123,14256510.0,0.00017195011590458932
2021-12-10,14:48:31,2.68,24.5,2123,14256507.0,0.00017195011590458932
2021-12-10,14:48:31,2.6832,24.5,2123,14256519.0,0.00017195011590458932
2021-12-10,14:48:31,2.6863,24.5,2122,14256516.0,0.000172225357799857
2021-12-10,14:48:31,2.6894,24.5,2125,14256537.0,0.00017140095104427918
2021-12-10,14:48:31,2.6925,24.5,2122,14256507.0,0.000172225357799857
2021-12-10,14:48:31,2.6956,24.5,2122,14256510.0,0.000172225357799857
2021-12-10,14:48:31,2.6987,24.5,2124,14256528.0,0.00017167531388706018
2021-12-10,14:48:31,2.7018,24.5,2152,14256438.0,0.00016415662415175805
2021-12-10,14:48:31,2.7049,24.5,2151,14256444.0,0.0001644193909438278
2021-12-10,14:48:31,2.7081,24.5,2124,14256519.0,0.00017167531388706018
2021-12-10,14:48:31,2.7112,24.5,2124,14256519.0,0.00017167531388706018
2021-12-10,14:48:31,2.7143,24.5,2143,14256573.0,0.0001665367240346985
2021-12-10,14:48:31,2.7174,24.5,2148,14256393.0,0.00016521021769138223
2021-12-10,14:48:31,2.7205,24.5,2125,14256516.0,0.00017140095104427918
2021-12-10,14:48:31,2.7236,24.5,2126,14256519.0,0.00017112702667437926
2021-12-10,14:48:31,2.7267,24.5,2124,14256525.0,0.00017167531388706018
2021-12-10,14:48:31,2.7298,24.5,2123,14256519.0,0.00017195011590458932
2021-12-10,14:48:31,2.7329,24.5,2123,14256516.0,0.00017195011590458932
2021-12-10,14:48:31,2.7361,24.5,2122,14256525.0,0.000172225357799857
2021-12-10,14:48:31,2.7392,24.5,2123,14256525.0,0.00017195011590458932
2021-12-10,14:48:31,2.7423,24.5,2124,14256531.0,0.00017167531388706018
2021-12-10,14:48:31,2.7454,24.5,2125,14256528.0,0.00017140095104427918
2021-12-10,14:48:31,2.7485,24.5,2124,14256537.0,0.00017167531388706018
2021-12-10,14:48:31,2.7516,24.5,2123,14256513.0,0.00017195011590458932
2021-12-10,14:48:31,2.7547,24.5,2124,14256510.0,0.00017167531388706018
2021-12-10,14:48:31,2.7578,24.5,2124,14256525.0,0.00017167531388706018
2021-12-10,14:48:31,2.7609,24.5,2123,14256525.0,0.00017195011590458932
2021-12-10,14:48:31,2.764,24.5,2123,14256519.0,0.00017195011590458932
2021-12-10,14:48:31,2.7672,24.5,2163,14256615.0,0.00016129375840373647
2021-12-10,14:48:31,2.7703,24.5,2130,14256486.0,0.00017003569992547307
2021-12-10,14:48:31,2.7734,24.5,2124,14256540.0,0.00017167531388706018
2021-12-10,14:48:31,2.7765,24.5,2126,14256534.0,0.00017112702667437926
2021-12-10,14:48:31,2.7796,24.5,2127,14256534.0,0.0001708535400766152
2021-12-10,14:48:31,2.7827,24.5,2126,14256531.0,0.00017112702667437926
2021-12-10,14:48:31,2.7858,24.5,2124,14256528.0,0.00017167531388706018
2021-12-10,14:48:31,2.7889,24.5,2124,14256528.0,0.00017167531388706018
2021-12-10,14:48:31,2.792,24.5,2125,14256525.0,0.00017140095104427918
2021-12-10,14:48:31,2.7952,24.5,2124,14256543.0,0.00017167531388706018
2021-12-10,14:48:31,2.7983,24.5,2125,14256516.0,0.00017140095104427918
2021-12-10,14:48:31,2.8014,24.5,2124,14256528.0,0.00017167531388706018
2021-12-10,14:48:31,2.8045,24.5,2125,14256543.0,0.00017140095104427918
2021-12-10,14:48:31,2.8076,24.5,2125,14256534.0,0.00017140095104427918
2021-12-10,14:48:31,2.8107,24.5,2126,14256534.0,0.00017112702667437926
2021-12-10,14:48:31,2.8138,24.5,2126,14256537.0,0.00017112702667437926
2021-12-10,14:48:31,2.817,24.5,2132,14256501.0,0.00016949264922204045
2021-12-10,14:48:31,2.8201,24.5,2148,14256444.0,0.00016521021769138223
2021-12-10,14:48:31,2.8232,24.5,2125,14256504.0,0.00017140095104427918
2021-12-10,14:48:31,2.8263,24.5,2124,14256513.0,0.00017167531388706018
2021-12-10,14:48:31,2.8294,24.5,2124,14256519.0,0.00017167531388706018
2021-12-10,14:48:31,2.8325,24.5,2125,14256537.0,0.00017140095104427918
2021-12-10,14:48:31,2.8356,24.5,2126,14256525.0,0.00017112702667437926
2021-12-10,14:48:31,2.8387,24.5,2124,14256513.0,0.00017167531388706018
2021-12-10,14:48:31,2.8419,24.5,2124,14256513.0,0.00017167531388706018
2021-12-10,14:48:32,2.845,24.5,2125,14256525.0,0.00017140095104427918
2021-12-10,14:48:32,2.8481,24.5,2123,14256525.0,0.00017195011590458932
2021-12-10,14:48:32,2.8512,24.5,2121,14256546.0,0.00017250104027697894
2021-12-10,14:48:32,2.8543,24.5,2121,14256549.0,0.00017250104027697894
2021-12-10,14:48:32,2.8574,24.5,2123,14256525.0,0.00017195011590458932
2021-12-10,14:48:32,2.8605,24.5,2124,14256525.0,0.00017167531388706018
2021-12-10,14:48:32,2.8636,24.5,2125,14256528.0,0.00017140095104427918
2021-12-10,14:48:32,2.8668,24.5,2125,14256528.0,0.00017140095104427918
2021-12-10,14:48:32,2.8699,24.5,2161,14256645.0,0.0001618105400421289
2021-12-10,14:48:32,2.873,24.5,2132,14256498.0,0.00016949264922204045
2021-12-10,14:48:32,2.8761,24.5,2128,14256516.0,0.00017058049055136164
2021-12-10,14:48:32,2.8792,24.5,2126,14256504.0,0.00017112702667437926
2021-12-10,14:48:32,2.8823,24.5,2125,14256522.0,0.00017140095104427918
2021-12-10,14:48:32,2.8854,24.5,2124,14256528.0,0.00017167531388706018
2021-12-10,14:48:32,2.8885,24.5,2125,14256534.0,0.00017140095104427918
2021-12-10,14:48:32,2.8916,24.5,2126,14256528.0,0.00017112702667437926
2021-12-10,14:48:32,2.8947,24.5,2126,14256525.0,0.00017112702667437926
2021-12-10,14:48:32,2.8978,24.5,2124,14256519.0,0.00017167531388706018
2021-12-10,14:48:32,2.901,24.5,2125,14256513.0,0.00017140095104427918
2021-12-10,14:48:32,2.9041,24.5,2125,14256540.0,0.00017140095104427918
2021-12-10,14:48:32,2.9072,24.5,2126,14256537.0,0.00017112702667437926
2021-12-10,14:48:32,2.9103,24.5,2125,14256534.0,0.00017140095104427918
2021-12-10,14:48:32,2.9134,24.5,2124,14256531.0,0.00017167531388706018
2021-12-10,14:48:32,2.9165,24.5,2124,14256525.0,0.00017167531388706018
2021-12-10,14:48:32,2.9196,24.5,2169,14256489.0,0.00015975329523400199
2021-12-10,14:48:32,2.9227,24.5,2165,14256495.0,0.00016077862723423012
2021-12-10,14:48:32,2.9258,24.5,2139,14256558.0,0.00016760559358205783
2021-12-10,14:48:32,2.929,24.5,2124,14256522.0,0.00017167531388706018
2021-12-10,14:48:32,2.9321,24.5,2126,14256531.0,0.00017112702667437926
2021-12-10,14:48:32,2.9352,24.5,2126,14256540.0,0.00017112702667437926
2021-12-10,14:48:32,2.9383,24.5,2125,14256522.0,0.00017140095104427918
2021-12-10,14:48:32,2.9414,24.5,2125,14256519.0,0.00017140095104427918
2021-12-10,14:48:32,2.9445,24.5,2124,14256513.0,0.00017167531388706018
2021-12-10,14:48:32,2.9477,24.5,2125,14256519.0,0.00017140095104427918
2021-12-10,14:48:32,2.9508,24.5,2125,14256519.0,0.00017140095104427918
2021-12-10,14:48:32,2.9539,24.5,2124,14256525.0,0.00017167531388706018
2021-12-10,14:48:32,2.957,24.5,2123,14256534.0,0.00017195011590458932
2021-12-10,14:48:32,2.9601,24.5,2122,14256522.0,0.000172225357799857
2021-12-10,14:48:32,2.9632,24.5,2123,14256522.0,0.00017195011590458932
2021-12-10,14:48:32,2.9664,24.5,2123,14256525.0,0.00017195011590458932
2021-12-10,14:48:32,2.9695,24.5,2149,14256453.0,0.00016494618703982275
2021-12-10,14:48:32,2.9726,24.5,2149,14256588.0,0.00016494618703982275
2021-12-10,14:48:32,2.9757,24.5,2129,14256501.0,0.00017030787740011125
2021-12-10,14:48:32,2.9788,24.5,2124,14256516.0,0.00017167531388706018
2021-12-10,14:48:32,2.9819,24.5,2124,14256519.0,0.00017167531388706018
2021-12-10,14:48:32,2.985,24.5,2124,14256516.0,0.00017167531388706018
2021-12-10,14:48:32,2.9882,24.5,2124,14256525.0,0.00017167531388706018
2021-12-10,14:48:32,2.9913,24.5,2124,14256540.0,0.00017167531388706018
2021-12-10,14:48:32,2.9944,24.5,2126,14256540.0,0.00017112702667437926
2021-12-10,14:48:32,2.9975,24.5,2125,14256528.0,0.00017140095104427918
2021-12-10,14:48:32,3.0006,24.5,2123,14256537.0,0.00017195011590458932
2021-12-10,14:48:32,3.0037,24.5,2123,14256516.0,0.00017195011590458932
2021-12-10,14:48:32,3.0068,24.5,2124,14256513.0,0.00017167531388706018
2021-12-10,14:48:32,3.0099,24.5,2125,14256531.0,0.00017140095104427918
2021-12-10,14:48:32,3.013,24.5,2124,14256537.0,0.00017167531388706018
2021-12-10,14:48:32,3.0162,24.5,2124,14256543.0,0.00017167531388706018
2021-12-10,14:48:32,3.0193,24.5,2125,14256534.0,0.00017140095104427918
2021-12-10,14:48:32,3.0224,24.5,2169,14256597.0,0.00015975329523400199
2021-12-10,14:48:32,3.0255,24.5,2158,14256555.0,0.00016258881870115434
2021-12-10,14:48:32,3.0286,24.5,2125,14256504.0,0.00017140095104427918
2021-12-10,14:48:32,3.0317,24.5,2124,14256516.0,0.00017167531388706018
2021-12-10,14:48:32,3.0348,24.5,2125,14256522.0,0.00017140095104427918
2021-12-10,14:48:32,3.038,24.5,2125,14256528.0,0.00017140095104427918
2021-12-10,14:48:32,3.0411,24.5,2124,14256534.0,0.00017167531388706018
2021-12-10,14:48:32,3.0442,24.5,2126,14256519.0,0.00017112702667437926
2021-12-10,14:48:32,3.0473,24.5,2126,14256513.0,0.00017112702667437926
2021-12-10,14:48:32,3.0504,24.5,2124,14256522.0,0.00017167531388706018
2021-12-10,14:48:32,3.0535,24.5,2124,14256540.0,0.00017167531388706018
2021-12-10,14:48:32,3.0567,24.5,2124,14256534.0,0.00017167531388706018
2021-12-10,14:48:32,3.0598,24.5,2124,14256522.0,0.00017167531388706018
2021-12-10,14:48:32,3.0629,24.5,2125,14256525.0,0.00017140095104427918
2021-12-10,14:48:32,3.066,24.5,2127,14256531.0,0.0001708535400766152
2021-12-10,14:48:32,3.0691,24.5,2125,14256516.0,0.00017140095104427918
2021-12-10,14:48:32,3.0722,24.5,2148,14256582.0,0.00016521021769138223
2021-12-10,14:48:32,3.0753,24.5,2148,14256387.0,0.00016521021769138223
2021-12-10,14:48:32,3.0785,24.5,2123,14256522.0,0.00017195011590458932
2021-12-10,14:48:32,3.0816,24.5,2124,14256531.0,0.00017167531388706018
2021-12-10,14:48:32,3.0847,24.5,2125,14256516.0,0.00017140095104427918
