Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-11,18:13:38,0.6929,42.94,0.0,2202,4789350.0,0.0002624799026183295
2024-01-11,18:13:39,1.5232,42.94,0.0,2223,4788690.0,0.0002538101454130906
2024-01-11,18:13:40,2.303,42.94,0.0,2223,4788537.0,0.0002538101454130906
2024-01-11,18:13:40,3.1329,42.94,0.0,2216,4788413.0,0.0002566677700075352
2024-01-11,18:13:41,3.9752,42.94,0.0,2215,4788356.0,0.0002570786201142615
2024-01-11,18:13:42,4.7094,42.94,0.0,2223,4788333.0,0.0002538101454130906
2024-01-11,18:13:43,5.3891,42.94,0.0,2218,4788284.0,0.0002558480385446003
2024-01-11,18:13:43,6.0936,43.0,0.0,2223,4788329.0,0.0002538101454130906
2024-01-11,18:13:44,6.7876,43.0,0.0,2223,4788325.0,0.0002538101454130906
2024-01-11,18:13:45,7.4624,43.0,0.0,2223,4788325.0,0.0002538101454130906
2024-01-11,18:13:45,8.1359,43.0,0.0,2224,4788323.0,0.0002534045188180636
2024-01-11,18:13:46,3.0674,43.25,0.0,2220,4788253.0,0.0002550309250951046
2024-01-11,18:13:47,3.745,43.25,0.0,2222,4788247.0,0.0002542164212977805
2024-01-11,18:13:47,4.4188,43.31,0.0,2223,4788310.0,0.0002538101454130906
2024-01-11,18:13:48,5.0936,43.31,0.0,2224,4788320.0,0.0002534045188180636
2024-01-11,18:13:49,5.7766,43.31,0.0,2224,4788335.0,0.0002534045188180636
2024-01-11,18:13:50,6.4504,43.31,0.0,2224,4788338.0,0.0002534045188180636
2024-01-11,18:13:50,7.1163,43.31,0.0,2222,4788073.0,0.0002542164212977805
2024-01-11,18:13:51,7.7983,43.31,0.0,2224,4788214.0,0.0002534045188180636
2024-01-11,18:13:52,8.4718,43.31,0.0,2224,4788258.0,0.0002534045188180636
2024-01-11,18:13:52,9.1461,43.31,0.0,2223,4788323.0,0.0002538101454130906
2024-01-11,18:13:53,9.8289,43.31,0.0,2223,4788336.0,0.0002538101454130906
2024-01-11,18:13:54,10.5014,43.38,0.0,2223,4788352.0,0.0002538101454130906
2024-01-11,18:13:54,11.1762,43.38,0.0,2223,4788328.0,0.0002538101454130906
2024-01-11,18:13:55,11.8497,43.38,0.0,2223,4788331.0,0.0002538101454130906
2024-01-11,18:13:56,12.523,43.5,0.0,2222,4788335.0,0.0002542164212977805
2024-01-11,18:13:56,13.2042,43.5,0.0,2224,4788334.0,0.0002534045188180636
2024-01-11,18:13:57,13.877,43.5,0.0,2224,4788344.0,0.0002534045188180636
2024-01-11,18:13:58,14.5477,43.5,0.0,2223,4788341.0,0.0002538101454130906
2024-01-11,18:13:59,15.2246,43.5,0.0,2224,4788295.0,0.0002534045188180636
2024-01-11,18:13:59,15.8986,43.5,0.0,2222,4788366.0,0.0002542164212977805
2024-01-11,18:14:00,16.5775,43.56,0.0,2222,4788330.0,0.0002542164212977805
2024-01-11,18:14:01,17.2513,43.56,0.0,2222,4788266.0,0.0002542164212977805
2024-01-11,18:14:01,17.9287,43.56,0.0,2222,4788329.0,0.0002542164212977805
2024-01-11,18:14:02,18.602,43.62,0.0,2223,4788331.0,0.0002538101454130906
2024-01-11,18:14:03,19.2753,43.62,0.0,2223,4788343.0,0.0002538101454130906
2024-01-11,18:14:04,19.9555,43.62,0.0,2222,4788341.0,0.0002542164212977805
2024-01-11,18:14:04,20.6269,43.62,0.0,2222,4788334.0,0.0002542164212977805
2024-01-11,18:14:05,21.3079,43.62,0.0,2223,4788341.0,0.0002538101454130906
2024-01-11,18:14:06,21.9802,43.62,0.0,2222,4788314.0,0.0002542164212977805
2024-01-11,18:14:06,22.6532,43.69,0.0,2223,4788345.0,0.0002538101454130906
2024-01-11,18:14:07,23.326,43.69,0.0,2223,4788303.0,0.0002538101454130906
2024-01-11,18:14:08,24.0082,43.69,0.0,2223,4788339.0,0.0002538101454130906
2024-01-11,18:14:09,24.6838,43.75,0.0,2222,4788332.0,0.0002542164212977805
2024-01-11,18:14:09,25.3576,43.75,0.0,2224,4788334.0,0.0002534045188180636
2024-01-11,18:14:10,26.0293,43.75,0.0,2222,4788347.0,0.0002542164212977805
2024-01-11,18:14:11,26.7103,43.75,0.0,2223,4788330.0,0.0002538101454130906
2024-01-11,18:14:11,27.3825,43.75,0.0,2223,4788342.0,0.0002538101454130906
2024-01-11,18:14:12,28.0558,43.75,0.0,2222,4788339.0,0.0002542164212977805
2024-01-11,18:14:13,28.7288,43.81,0.0,2222,4788339.0,0.0002542164212977805
2024-01-11,18:14:14,29.4088,43.81,0.0,2222,4788347.0,0.0002542164212977805
2024-01-11,18:14:14,30.0815,43.81,0.0,2222,4788335.0,0.0002542164212977805
2024-01-11,18:14:15,30.7538,43.81,0.0,2223,4788341.0,0.0002538101454130906
2024-01-11,18:14:16,31.4348,43.81,0.0,2222,4788344.0,0.0002542164212977805
2024-01-11,18:14:16,32.108,43.81,0.0,2223,4788340.0,0.0002538101454130906
2024-01-11,18:14:17,32.7795,43.81,0.0,2223,4788343.0,0.0002538101454130906
2024-01-11,18:14:18,33.4607,43.81,0.0,2223,4788342.0,0.0002538101454130906
2024-01-11,18:14:18,34.1315,43.88,0.0,2223,4788344.0,0.0002538101454130906
2024-01-11,18:14:19,34.8129,43.88,0.0,2222,4788328.0,0.0002542164212977805
2024-01-11,18:14:20,35.4888,43.88,0.0,2223,4788340.0,0.0002538101454130906
2024-01-11,18:14:20,36.1597,43.94,0.0,2223,4788317.0,0.0002538101454130906
2024-01-11,18:14:21,36.8361,43.94,0.0,2222,4788308.0,0.0002542164212977805
2024-01-11,18:14:22,37.5099,43.94,0.0,2220,4788336.0,0.0002550309250951046
2024-01-11,18:14:23,38.1898,44.0,0.0,2220,4788352.0,0.0002550309250951046
2024-01-11,18:14:23,38.8613,44.0,0.0,2223,4788341.0,0.0002538101454130906
2024-01-11,18:14:24,39.5331,44.0,0.0,2223,4788342.0,0.0002538101454130906
2024-01-11,18:14:25,40.2122,44.0,0.0,2222,4788341.0,0.0002542164212977805
2024-01-11,18:14:25,40.8845,44.0,0.0,2220,4788332.0,0.0002550309250951046
2024-01-11,18:14:26,41.5649,44.0,0.0,2222,4788337.0,0.0002542164212977805
2024-01-11,18:14:27,42.2349,44.06,0.0,2222,4788330.0,0.0002542164212977805
