Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-10-31,12:47:42,0.1842,21.19,19.74,2529,5029320.0,0.00015558022955085453
2022-10-31,12:47:42,0.3844,21.19,19.74,2533,5029311.0,0.00015458804924240512
2022-10-31,12:47:42,0.4096,21.19,19.74,2536,5029254.0,0.00015384806859289387
2022-10-31,12:47:42,0.4316,21.19,19.74,2534,5029303.0,0.00015434099440563324
2022-10-31,12:47:42,0.4544,21.19,19.74,2534,5029347.0,0.00015434099440563324
2022-10-31,12:47:42,0.4783,21.19,19.74,2545,5029345.0,0.00015164931169905552
2022-10-31,12:47:42,0.5028,21.19,19.74,2538,5029297.0,0.00015335671705961148
2022-10-31,12:47:42,0.5266,21.19,19.74,2537,5029273.0,0.00015360219635593804
2022-10-31,12:47:42,0.5472,21.19,19.74,2536,5029367.0,0.00015384806859289387
2022-10-31,12:47:42,0.5733,21.19,19.74,2538,5029258.0,0.00015335671705961148
2022-10-31,12:47:42,0.5964,21.19,19.74,2534,5029260.0,0.00015434099440563324
2022-10-31,12:47:42,0.6185,21.19,19.74,2536,5029322.0,0.00015384806859289387
2022-10-31,12:47:42,0.6442,21.19,19.74,2537,5029284.0,0.00015360219635593804
2022-10-31,12:47:42,0.6682,21.19,19.74,2536,5029278.0,0.00015384806859289387
2022-10-31,12:47:42,0.6885,21.19,19.74,2542,5029389.0,0.00015237871673608544
2022-10-31,12:47:42,0.7161,21.19,19.74,2536,5029272.0,0.00015384806859289387
2022-10-31,12:47:42,0.7401,21.19,19.74,2536,5029315.0,0.00015384806859289387
2022-10-31,12:47:42,0.7652,21.19,19.74,2537,5029285.0,0.00015360219635593804
2022-10-31,12:47:42,0.7875,21.19,19.74,2538,5029335.0,0.00015335671705961148
2022-10-31,12:47:42,0.8111,21.19,19.74,2538,5029318.0,0.00015335671705961148
2022-10-31,12:47:42,0.8351,21.19,19.74,2539,5029287.0,0.00015311163007593654
2022-10-31,12:47:42,0.8582,21.19,19.74,2542,5029287.0,0.00015237871673608544
2022-10-31,12:47:42,0.8807,21.19,19.74,2538,5029313.0,0.00015335671705961148
2022-10-31,12:47:42,0.9034,21.19,19.74,2540,5029330.0,0.00015286693477793863
2022-10-31,12:47:42,0.9278,21.19,19.74,2542,5029299.0,0.00015237871673608544
2022-10-31,12:47:42,0.9521,21.19,19.74,2539,5029273.0,0.00015311163007593654
2022-10-31,12:47:42,0.9745,21.19,19.74,2538,5029303.0,0.00015335671705961148
2022-10-31,12:47:42,0.9974,21.19,19.74,2539,5029312.0,0.00015311163007593654
2022-10-31,12:47:42,1.0205,21.19,19.74,2539,5029312.0,0.00015311163007593654
2022-10-31,12:47:42,1.0444,21.19,19.74,2541,5029286.0,0.00015262263053964566
2022-10-31,12:47:42,1.0667,21.19,19.74,2539,5029317.0,0.00015311163007593654
2022-10-31,12:47:42,1.0914,21.19,19.74,2539,5029304.0,0.00015311163007593654
2022-10-31,12:47:42,1.1142,21.19,19.74,2540,5029342.0,0.00015286693477793863
2022-10-31,12:47:42,1.1378,21.19,19.74,2539,5029329.0,0.00015311163007593654
2022-10-31,12:47:42,1.1614,21.19,19.74,2539,5029310.0,0.00015311163007593654
2022-10-31,12:47:42,1.1841,21.19,19.74,2539,5029329.0,0.00015311163007593654
2022-10-31,12:47:42,1.2087,21.19,19.74,2539,5029274.0,0.00015311163007593654
2022-10-31,12:47:42,1.2314,21.19,19.74,2537,5029313.0,0.00015360219635593804
2022-10-31,12:47:42,1.2557,21.19,19.74,2541,5029298.0,0.00015262263053964566
2022-10-31,12:47:42,1.28,21.19,19.74,2540,5029292.0,0.00015286693477793863
2022-10-31,12:47:42,1.3046,21.19,19.74,2541,5029278.0,0.00015262263053964566
2022-10-31,12:47:42,1.3266,21.19,19.74,2539,5029320.0,0.00015311163007593654
2022-10-31,12:47:42,1.3507,21.19,19.74,2540,5029283.0,0.00015286693477793863
2022-10-31,12:47:42,1.3724,21.19,19.74,2538,5029336.0,0.00015335671705961148
2022-10-31,12:47:42,1.3966,21.19,19.74,2541,5029298.0,0.00015262263053964566
2022-10-31,12:47:42,1.4188,21.19,19.74,2541,5029332.0,0.00015262263053964566
2022-10-31,12:47:43,1.443,21.19,19.74,2538,5029313.0,0.00015335671705961148
2022-10-31,12:47:43,1.467,21.19,19.74,2538,5029301.0,0.00015335671705961148
2022-10-31,12:47:43,1.4907,21.19,19.74,2540,5029316.0,0.00015286693477793863
2022-10-31,12:47:43,1.5158,21.19,19.74,2540,5029287.0,0.00015286693477793863
2022-10-31,12:47:43,1.539,21.19,19.74,2539,5029295.0,0.00015311163007593654
2022-10-31,12:47:43,1.5637,21.19,19.74,2541,5029251.0,0.00015262263053964566
2022-10-31,12:47:43,1.5856,21.19,19.74,2541,5029310.0,0.00015262263053964566
2022-10-31,12:47:43,1.6089,21.19,19.74,2539,5029305.0,0.00015311163007593654
2022-10-31,12:47:43,1.6317,21.19,19.74,2539,5029318.0,0.00015311163007593654
2022-10-31,12:47:43,1.655,21.19,19.74,2541,5029315.0,0.00015262263053964566
