Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-03-14,16:00:20,0.1212,28.81,28.0,3118,15726994.0,3.501489344369814e-05
2022-03-14,16:00:20,0.125,28.81,28.0,3122,15727192.0,3.4791593298958756e-05
2022-03-14,16:00:20,0.1293,28.81,28.0,3130,15727125.0,3.4349256077526133e-05
2022-03-14,16:00:20,0.1337,28.81,28.0,3122,15727130.0,3.4791593298958756e-05
2022-03-14,16:00:20,0.1381,28.81,28.0,3123,15727130.0,3.47359911263094e-05
2022-03-14,16:00:20,0.1425,28.81,28.0,3123,15727131.0,3.47359911263094e-05
2022-03-14,16:00:20,0.1468,28.81,28.0,3124,15727134.0,3.4680477814252764e-05
2022-03-14,16:00:20,0.1512,28.81,28.0,3121,15727134.0,3.484728447444074e-05
2022-03-14,16:00:20,0.1556,28.81,28.0,3120,15727131.0,3.4903064795222825e-05
2022-03-14,16:00:20,0.16,28.81,28.0,3122,15727131.0,3.4791593298958756e-05
2022-03-14,16:00:20,0.1644,28.81,28.0,3123,15727133.0,3.47359911263094e-05
2022-03-14,16:00:20,0.1687,28.81,28.0,3124,15727133.0,3.4680477814252764e-05
2022-03-14,16:00:20,0.1731,28.81,28.0,3124,15727136.0,3.4680477814252764e-05
2022-03-14,16:00:20,0.1774,28.81,28.0,3124,15727136.0,3.4680477814252764e-05
2022-03-14,16:00:20,0.1818,28.81,28.0,3124,15727133.0,3.4680477814252764e-05
2022-03-14,16:00:20,0.1861,28.81,28.0,3124,15727131.0,3.4680477814252764e-05
2022-03-14,16:00:20,0.1905,28.81,28.0,3123,15727131.0,3.47359911263094e-05
2022-03-14,16:00:20,0.1948,28.81,28.0,3123,15727131.0,3.47359911263094e-05
2022-03-14,16:00:20,0.1992,28.81,28.0,3122,15727131.0,3.4791593298958756e-05
2022-03-14,16:00:20,0.2036,28.81,28.0,3122,15727134.0,3.4791593298958756e-05
2022-03-14,16:00:20,0.2079,28.81,28.0,3124,15727139.0,3.4680477814252764e-05
2022-03-14,16:00:20,0.2122,28.81,28.0,3122,15727136.0,3.4791593298958756e-05
2022-03-14,16:00:20,0.2165,28.81,28.0,3122,15727134.0,3.4791593298958756e-05
2022-03-14,16:00:20,0.2209,28.81,28.0,3124,15727137.0,3.4680477814252764e-05
2022-03-14,16:00:20,0.2253,28.81,28.0,3124,15727136.0,3.4680477814252764e-05
2022-03-14,16:00:20,0.2296,28.81,28.0,3124,15727134.0,3.4680477814252764e-05
2022-03-14,16:00:20,0.234,28.81,28.0,3123,15727134.0,3.47359911263094e-05
2022-03-14,16:00:20,0.2383,28.81,28.0,3125,15727134.0,3.4625053220776386e-05
2022-03-14,16:00:20,0.2427,28.81,28.0,3126,15727133.0,3.456971720409463e-05
2022-03-14,16:00:20,0.247,28.81,28.0,3128,15727131.0,3.4459310335105476e-05
2022-03-14,16:00:20,0.2514,28.81,28.0,3132,15727133.0,3.423955330520559e-05
2022-03-14,16:00:20,0.2557,28.81,28.0,3127,15727134.0,3.45144696226486e-05
