Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-15,23:58:47,0.0689,22.81,21.75,2968,15064728.0,4.4508834872661e-05
2022-09-15,23:58:47,0.0,22.81,21.75,2968,7607860.0,7.709301106902157e-05
2022-09-15,23:58:47,0.002,22.81,21.75,2982,15064848.0,4.3523268937702494e-05
2022-09-15,23:58:47,0.0076,22.81,21.75,2983,15064850.0,4.3453712240688254e-05
2022-09-15,23:58:47,0.0149,22.81,21.75,2989,15064854.0,4.30387002528873e-05
2022-09-15,23:58:47,0.0214,22.81,21.75,2989,15064853.0,4.30387002528873e-05
2022-09-15,23:58:47,0.0273,22.81,21.75,2982,15064848.0,4.3523268937702494e-05
2022-09-15,23:58:47,0.034,22.81,21.75,2982,15064849.0,4.3523268937702494e-05
2022-09-15,23:58:47,0.0408,22.81,21.75,2982,15064848.0,4.3523268937702494e-05
2022-09-15,23:58:47,0.0474,22.81,21.75,2983,15064847.0,4.3453712240688254e-05
2022-09-15,23:58:47,0.0539,22.81,21.75,2986,15064849.0,4.324570841138112e-05
2022-09-15,23:58:47,0.0607,22.81,21.75,2984,15064851.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.0673,22.81,21.75,2984,15064853.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.0739,22.81,21.75,2985,15064853.0,4.331493215503914e-05
2022-09-15,23:58:47,0.0808,22.81,21.75,2983,15064850.0,4.3453712240688254e-05
2022-09-15,23:58:47,0.0875,22.81,21.75,2984,15064849.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.0942,22.81,21.75,2985,15064851.0,4.331493215503914e-05
2022-09-15,23:58:47,0.1007,22.81,21.75,2985,15064851.0,4.331493215503914e-05
2022-09-15,23:58:47,0.1072,22.81,21.75,2984,15064849.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.1142,22.81,21.75,2985,15064847.0,4.331493215503914e-05
2022-09-15,23:58:47,0.1213,22.81,21.75,2993,15064857.0,4.276422996180053e-05
2022-09-15,23:58:47,0.1275,22.81,21.75,2993,15064859.0,4.276422996180053e-05
2022-09-15,23:58:47,0.1335,22.81,21.75,2985,15064850.0,4.331493215503914e-05
2022-09-15,23:58:47,0.1402,22.81,21.75,2984,15064850.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.147,22.81,21.75,2984,15064850.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.1536,22.81,21.75,2984,15064848.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.1604,22.81,21.75,2984,15064848.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.1673,22.81,21.75,2985,15064847.0,4.331493215503914e-05
2022-09-15,23:58:47,0.1738,22.81,21.75,2986,15064846.0,4.324570841138112e-05
2022-09-15,23:58:47,0.1803,22.81,21.75,2984,15064849.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.187,22.81,21.75,2985,15064851.0,4.331493215503914e-05
2022-09-15,23:58:47,0.1938,22.81,21.75,2985,15064849.0,4.331493215503914e-05
2022-09-15,23:58:47,0.2005,22.81,21.75,2984,15064848.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.2073,22.81,21.75,2985,15064848.0,4.331493215503914e-05
2022-09-15,23:58:47,0.214,22.81,21.75,2985,15064850.0,4.331493215503914e-05
2022-09-15,23:58:47,0.2207,22.81,21.75,2985,15064850.0,4.331493215503914e-05
2022-09-15,23:58:47,0.2273,22.81,21.75,2985,15064851.0,4.331493215503914e-05
2022-09-15,23:58:47,0.2338,22.81,21.75,2985,15064851.0,4.331493215503914e-05
2022-09-15,23:58:47,0.2407,22.81,21.75,2986,15064850.0,4.324570841138112e-05
2022-09-15,23:58:47,0.2473,22.81,21.75,2988,15064849.0,4.310759263696707e-05
2022-09-15,23:58:47,0.2538,22.81,21.75,2987,15064846.0,4.317659529762484e-05
2022-09-15,23:58:47,0.2606,22.81,21.75,2985,15064847.0,4.331493215503914e-05
2022-09-15,23:58:47,0.2672,22.81,21.75,2984,15064846.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.2738,22.81,21.75,2984,15064847.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.2805,22.81,21.75,2984,15064848.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.2873,22.81,21.75,2984,15064850.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.294,22.81,21.75,2985,15064852.0,4.331493215503914e-05
2022-09-15,23:58:47,0.3007,22.81,21.75,2985,15064851.0,4.331493215503914e-05
2022-09-15,23:58:47,0.3073,22.81,21.75,2985,15064850.0,4.331493215503914e-05
2022-09-15,23:58:47,0.314,22.81,21.75,2986,15064850.0,4.324570841138112e-05
2022-09-15,23:58:47,0.3207,22.81,21.75,2985,15064847.0,4.331493215503914e-05
2022-09-15,23:58:47,0.3274,22.81,21.75,2985,15064847.0,4.331493215503914e-05
2022-09-15,23:58:47,0.3342,22.81,21.75,2984,15064837.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.3412,22.81,21.75,2985,15064835.0,4.331493215503914e-05
2022-09-15,23:58:47,0.348,22.81,21.75,2987,15064849.0,4.317659529762484e-05
2022-09-15,23:58:47,0.3545,22.81,21.75,2987,15064850.0,4.317659529762484e-05
2022-09-15,23:58:47,0.3613,22.81,21.75,2985,15064848.0,4.331493215503914e-05
2022-09-15,23:58:47,0.368,22.81,21.75,2984,15064850.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.3745,22.81,21.75,2984,15064849.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.3812,22.81,21.75,2986,15064848.0,4.324570841138112e-05
2022-09-15,23:58:47,0.3878,22.81,21.75,2985,15064848.0,4.331493215503914e-05
2022-09-15,23:58:47,0.3945,22.81,21.75,2985,15064847.0,4.331493215503914e-05
2022-09-15,23:58:47,0.4012,22.81,21.75,2985,15064848.0,4.331493215503914e-05
2022-09-15,23:58:47,0.4077,22.81,21.75,2986,15064846.0,4.324570841138112e-05
2022-09-15,23:58:47,0.4142,22.81,21.75,2986,15064845.0,4.324570841138112e-05
2022-09-15,23:58:47,0.421,22.81,21.75,2985,15064851.0,4.331493215503914e-05
2022-09-15,23:58:47,0.4277,22.81,21.75,2985,15064852.0,4.331493215503914e-05
2022-09-15,23:58:47,0.4346,22.81,21.75,2986,15064849.0,4.324570841138112e-05
2022-09-15,23:58:47,0.4411,22.81,21.75,2998,15064861.0,4.242360225556832e-05
2022-09-15,23:58:47,0.4472,22.81,21.75,2998,15064861.0,4.242360225556832e-05
2022-09-15,23:58:47,0.4538,22.81,21.75,2985,15064850.0,4.331493215503914e-05
2022-09-15,23:58:47,0.4604,22.81,21.75,2985,15064851.0,4.331493215503914e-05
2022-09-15,23:58:47,0.4668,22.81,21.75,2985,15064847.0,4.331493215503914e-05
2022-09-15,23:58:47,0.4736,22.81,21.75,2986,15064848.0,4.324570841138112e-05
2022-09-15,23:58:47,0.4804,22.81,21.75,2985,15064850.0,4.331493215503914e-05
2022-09-15,23:58:47,0.4872,22.81,21.75,2985,15064849.0,4.331493215503914e-05
2022-09-15,23:58:47,0.4939,22.81,21.75,2986,15064850.0,4.324570841138112e-05
2022-09-15,23:58:47,0.5003,22.81,21.75,2985,15064849.0,4.331493215503914e-05
2022-09-15,23:58:47,0.507,22.81,21.75,2985,15064847.0,4.331493215503914e-05
2022-09-15,23:58:47,0.5139,22.81,21.75,2986,15064848.0,4.324570841138112e-05
2022-09-15,23:58:47,0.5205,22.81,21.75,2986,15064848.0,4.324570841138112e-05
2022-09-15,23:58:47,0.527,22.81,21.75,2986,15064849.0,4.324570841138112e-05
2022-09-15,23:58:47,0.5337,22.81,21.75,2986,15064847.0,4.324570841138112e-05
2022-09-15,23:58:47,0.5405,22.81,21.75,2984,15064846.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.5472,22.81,21.75,2983,15064846.0,4.3453712240688254e-05
2022-09-15,23:58:47,0.5539,22.81,21.75,2986,15064848.0,4.324570841138112e-05
2022-09-15,23:58:47,0.5606,22.81,21.75,2986,15064848.0,4.324570841138112e-05
2022-09-15,23:58:47,0.5674,22.81,21.75,2985,15064848.0,4.331493215503914e-05
2022-09-15,23:58:47,0.5742,22.81,21.75,2986,15064850.0,4.324570841138112e-05
2022-09-15,23:58:47,0.5808,22.81,21.75,2986,15064850.0,4.324570841138112e-05
2022-09-15,23:58:47,0.5874,22.81,21.75,2987,15064851.0,4.317659529762484e-05
2022-09-15,23:58:47,0.5941,22.81,21.75,2986,15064850.0,4.324570841138112e-05
2022-09-15,23:58:47,0.6007,22.81,21.75,2985,15064850.0,4.331493215503914e-05
2022-09-15,23:58:47,0.6073,22.81,21.75,2986,15064851.0,4.324570841138112e-05
2022-09-15,23:58:47,0.6137,22.81,21.75,2986,15064850.0,4.324570841138112e-05
2022-09-15,23:58:47,0.6204,22.81,21.75,2985,15064849.0,4.331493215503914e-05
2022-09-15,23:58:47,0.6274,22.81,21.75,2985,15064850.0,4.331493215503914e-05
2022-09-15,23:58:47,0.6343,22.81,21.75,2984,15064851.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.6407,22.81,21.75,2986,15064852.0,4.324570841138112e-05
2022-09-15,23:58:47,0.6468,22.81,21.75,2998,15064841.0,4.242360225556832e-05
2022-09-15,23:58:47,0.6534,22.81,21.75,2997,15064840.0,4.249151004747342e-05
2022-09-15,23:58:47,0.66,22.81,21.75,2985,15064851.0,4.331493215503914e-05
2022-09-15,23:58:47,0.6666,22.81,21.75,2985,15064850.0,4.331493215503914e-05
2022-09-15,23:58:47,0.6733,22.81,21.75,2985,15064849.0,4.331493215503914e-05
2022-09-15,23:58:47,0.68,22.81,21.75,2988,15064851.0,4.310759263696707e-05
2022-09-15,23:58:47,0.6867,22.81,21.75,2989,15064852.0,4.30387002528873e-05
2022-09-15,23:58:47,0.6932,22.81,21.75,2986,15064846.0,4.324570841138112e-05
2022-09-15,23:58:47,0.7002,22.81,21.75,2984,15064847.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.7073,22.81,21.75,2985,15064852.0,4.331493215503914e-05
2022-09-15,23:58:47,0.7137,22.81,21.75,2985,15064851.0,4.331493215503914e-05
2022-09-15,23:58:47,0.7203,22.81,21.75,2985,15064848.0,4.331493215503914e-05
2022-09-15,23:58:47,0.7272,22.81,21.75,2984,15064848.0,4.3384266705684945e-05
2022-09-15,23:58:47,0.7339,22.81,21.75,2985,15064851.0,4.331493215503914e-05
2022-09-15,23:58:47,0.7405,22.81,21.75,2988,15064848.0,4.310759263696707e-05
2022-09-15,23:58:47,0.7471,22.81,21.75,2988,15064852.0,4.310759263696707e-05
2022-09-15,23:58:47,0.7536,22.81,21.75,2986,15064853.0,4.324570841138112e-05
2022-09-15,23:58:47,0.7602,22.81,21.75,2985,15064848.0,4.331493215503914e-05
2022-09-15,23:58:47,0.767,22.81,21.75,2985,15064847.0,4.331493215503914e-05
2022-09-15,23:58:47,0.7736,22.81,21.75,2986,15064848.0,4.324570841138112e-05
2022-09-15,23:58:47,0.7803,22.81,21.75,2987,15064851.0,4.317659529762484e-05
2022-09-15,23:58:47,0.787,22.81,21.75,2985,15064849.0,4.331493215503914e-05
2022-09-15,23:58:47,0.7937,22.81,21.75,2986,15064847.0,4.324570841138112e-05
2022-09-15,23:58:47,0.8004,22.81,21.75,2987,15064848.0,4.317659529762484e-05
2022-09-15,23:58:47,0.8071,22.81,21.75,2985,15064849.0,4.331493215503914e-05
2022-09-15,23:58:47,0.8136,22.81,21.75,2985,15064850.0,4.331493215503914e-05
2022-09-15,23:58:47,0.8204,22.81,21.75,2985,15064850.0,4.331493215503914e-05
2022-09-15,23:58:47,0.8271,22.81,21.75,2985,15064849.0,4.331493215503914e-05
2022-09-15,23:58:47,0.8337,22.81,21.75,2987,15064845.0,4.317659529762484e-05
2022-09-15,23:58:47,0.8406,22.81,21.75,2987,15064845.0,4.317659529762484e-05
2022-09-15,23:58:47,0.8473,22.81,21.75,2985,15064847.0,4.331493215503914e-05
2022-09-15,23:58:47,0.854,22.81,21.75,2985,15064847.0,4.331493215503914e-05
2022-09-15,23:58:47,0.8606,22.81,21.75,2985,15064847.0,4.331493215503914e-05
2022-09-15,23:58:47,0.8672,22.81,21.75,2986,15064849.0,4.324570841138112e-05
2022-09-15,23:58:47,0.8738,22.81,21.75,2986,15064851.0,4.324570841138112e-05
2022-09-15,23:58:47,0.8806,22.81,21.75,2986,15064851.0,4.324570841138112e-05
2022-09-15,23:58:47,0.8874,22.81,21.75,2986,15064849.0,4.324570841138112e-05
2022-09-15,23:58:47,0.8941,22.81,21.75,2986,15064849.0,4.324570841138112e-05
2022-09-15,23:58:47,0.9005,22.81,21.75,2986,15064849.0,4.324570841138112e-05
2022-09-15,23:58:47,0.907,22.81,21.75,2986,15064849.0,4.324570841138112e-05
2022-09-15,23:58:47,0.9137,22.81,21.75,2986,15064848.0,4.324570841138112e-05
2022-09-15,23:58:47,0.9205,22.81,21.75,2985,15064848.0,4.331493215503914e-05
2022-09-15,23:58:47,0.9274,22.81,21.75,2986,15064850.0,4.324570841138112e-05
2022-09-15,23:58:47,0.9341,22.81,21.75,2986,15064852.0,4.324570841138112e-05
2022-09-15,23:58:47,0.9408,22.81,21.75,2986,15064852.0,4.324570841138112e-05
2022-09-15,23:58:48,0.9474,22.81,21.75,2986,15064850.0,4.324570841138112e-05
2022-09-15,23:58:48,0.954,22.81,21.75,2985,15064849.0,4.331493215503914e-05
2022-09-15,23:58:48,0.9604,22.81,21.75,2997,15064861.0,4.249151004747342e-05
2022-09-15,23:58:48,0.9667,22.81,21.75,2998,15064859.0,4.242360225556832e-05
2022-09-15,23:58:48,0.9734,22.81,21.75,2987,15064848.0,4.317659529762484e-05
2022-09-15,23:58:48,0.9801,22.81,21.75,2986,15064849.0,4.324570841138112e-05
2022-09-15,23:58:48,0.9869,22.81,21.75,2985,15064850.0,4.331493215503914e-05
2022-09-15,23:58:48,0.9938,22.81,21.75,2985,15064850.0,4.331493215503914e-05
2022-09-15,23:58:48,1.0004,22.81,21.75,2985,15064849.0,4.331493215503914e-05
2022-09-15,23:58:48,1.007,22.81,21.75,2986,15064848.0,4.324570841138112e-05
2022-09-15,23:58:48,1.0137,22.81,21.75,2987,15064849.0,4.317659529762484e-05
2022-09-15,23:58:48,1.0206,22.81,21.75,2986,15064851.0,4.324570841138112e-05
2022-09-15,23:58:48,1.0273,22.81,21.75,2985,15064852.0,4.331493215503914e-05
2022-09-15,23:58:48,1.0339,22.81,21.75,2987,15064850.0,4.317659529762484e-05
2022-09-15,23:58:48,1.0408,22.81,21.75,2987,15064852.0,4.317659529762484e-05
2022-09-15,23:58:48,1.0474,22.81,21.75,2987,15064851.0,4.317659529762484e-05
2022-09-15,23:58:48,1.054,22.81,21.75,2986,15064848.0,4.324570841138112e-05
2022-09-15,23:58:48,1.0606,22.81,21.75,2985,15064848.0,4.331493215503914e-05
2022-09-15,23:58:48,1.0671,22.81,21.75,2985,15064848.0,4.331493215503914e-05
2022-09-15,23:58:48,1.0738,22.81,21.75,2986,15064850.0,4.324570841138112e-05
2022-09-15,23:58:48,1.0805,22.81,21.75,2987,15064854.0,4.317659529762484e-05
2022-09-15,23:58:48,1.0871,22.81,21.75,2986,15064855.0,4.324570841138112e-05
2022-09-15,23:58:48,1.0939,22.81,21.75,2987,15064851.0,4.317659529762484e-05
2022-09-15,23:58:48,1.1007,22.81,21.75,2988,15064848.0,4.310759263696707e-05
2022-09-15,23:58:48,1.1073,22.81,21.75,2987,15064848.0,4.317659529762484e-05
2022-09-15,23:58:48,1.114,22.81,21.75,2988,15064849.0,4.310759263696707e-05
2022-09-15,23:58:48,1.1207,22.81,21.75,2987,15064848.0,4.317659529762484e-05
2022-09-15,23:58:48,1.1273,22.81,21.75,2986,15064848.0,4.324570841138112e-05
2022-09-15,23:58:48,1.134,22.81,21.75,2986,15064851.0,4.324570841138112e-05
2022-09-15,23:58:48,1.1405,22.81,21.75,2988,15064849.0,4.310759263696707e-05
2022-09-15,23:58:48,1.147,22.81,21.75,2987,15064847.0,4.317659529762484e-05
