Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-11-14,14:37:42,0.147,0.0,0.0,1879,5023840.0,0.00044000662290270864
2022-11-14,14:37:42,0.0000,0.0,0.0,1879,5023840.0,0.00044000662290270864
2022-11-14,14:37:42,0.0002,0.0,0.0,1977,5023835.0,0.0003761717532422936
2022-11-14,14:37:42,0.0004,0.0,0.0,2058,5023832.0,0.00033046215926366894
2022-11-14,14:37:42,0.0006,0.0,0.0,2006,5023815.0,0.00035912209066359194
2022-11-14,14:37:42,0.0007,0.0,0.0,1977,5023798.0,0.0003761717532422936
2022-11-14,14:37:42,0.0009,0.0,0.0,1943,5023811.0,0.00039719461848121537
2022-11-14,14:37:42,0.0011,0.0,0.0,1911,5023819.0,0.0004180529424762483
2022-11-14,14:37:42,0.0013,0.0,0.0,1897,5023819.0,0.0004275195737557945
2022-11-14,14:37:42,0.0015,0.0,0.0,1885,5023821.0,0.00043580426564022713
2022-11-14,14:37:42,0.0017,0.0,0.0,1873,5023817.0,0.00044424950250045365
2022-11-14,14:37:42,0.0018,0.0,0.0,1870,5023818.0,0.0004463862601368149
2022-11-14,14:37:42,0.0020,0.0,0.0,1868,5023817.0,0.00044781647185208765
2022-11-14,14:37:42,0.0022,0.0,0.0,1868,5023817.0,0.00044781647185208765
2022-11-14,14:37:42,0.0024,0.0,0.0,1868,5023815.0,0.00044781647185208765
2022-11-14,14:37:42,0.0026,0.0,0.0,1871,5023817.0,0.0004456728680914677
2022-11-14,14:37:42,0.0028,0.0,0.0,1873,5023815.0,0.00044424950250045365
2022-11-14,14:37:42,0.0029,0.0,0.0,1873,5023817.0,0.00044424950250045365
2022-11-14,14:37:42,0.0031,0.0,0.0,1874,5023814.0,0.0004435395253135748
2022-11-14,14:37:42,0.0033,0.0,0.0,1875,5023812.0,0.0004428306827764886
2022-11-14,14:37:42,0.0035,0.0,0.0,1874,5023811.0,0.0004435395253135748
2022-11-14,14:37:42,0.0037,0.0,0.0,1866,5023805.0,0.0004492512659340977
2022-11-14,14:37:42,0.0039,0.0,0.0,1865,5023803.0,0.00044997038594885664
2022-11-14,14:37:42,0.0041,0.0,0.0,1865,5023805.0,0.00044997038594885664
2022-11-14,14:37:42,0.0042,0.0,0.0,1868,5023803.0,0.00044781647185208765
2022-11-14,14:37:42,0.0044,0.0,0.0,1867,5023805.0,0.0004485332951807386
2022-11-14,14:37:42,0.0046,0.0,0.0,1866,5023803.0,0.0004492512659340977
2022-11-14,14:37:42,0.0048,0.0,0.0,1864,5023805.0,0.000450690657064647
2022-11-14,14:37:42,0.0050,0.0,0.0,1865,5023806.0,0.00044997038594885664
2022-11-14,14:37:42,0.0052,0.0,0.0,1871,5023805.0,0.0004456728680914677
2022-11-14,14:37:42,0.0053,0.0,0.0,1876,5023803.0,0.0004421229730758548
2022-11-14,14:37:42,0.0055,0.0,0.0,1876,5023805.0,0.0004421229730758548
2022-11-14,14:37:42,0.0057,0.0,0.0,1876,5023808.0,0.0004421229730758548
2022-11-14,14:37:42,0.0059,0.0,0.0,1875,5023809.0,0.0004428306827764886
2022-11-14,14:37:42,0.0061,0.0,0.0,1874,5023808.0,0.0004435395253135748
2022-11-14,14:37:42,0.0063,0.0,0.0,1873,5023809.0,0.00044424950250045365
2022-11-14,14:37:42,0.0064,0.0,0.0,1873,5023806.0,0.00044424950250045365
2022-11-14,14:37:42,0.0066,0.0,0.0,1870,5023808.0,0.0004463862601368149
2022-11-14,14:37:42,0.0068,0.0,0.0,1869,5023806.0,0.0004471007941143883
2022-11-14,14:37:42,0.0070,0.0,0.0,1867,5023808.0,0.0004485332951807386
2022-11-14,14:37:42,0.0072,0.0,0.0,1868,5023806.0,0.00044781647185208765
2022-11-14,14:37:42,0.0074,0.0,0.0,1872,5023809.0,0.00044496061615336796
2022-11-14,14:37:42,0.0076,0.0,0.0,1875,5023812.0,0.0004428306827764886
2022-11-14,14:37:42,0.0077,0.0,0.0,1878,5023814.0,0.00044071094494506927
2022-11-14,14:37:42,0.0079,0.0,0.0,1883,5023812.0,0.0004372005728789254
2022-11-14,14:37:42,0.0081,0.0,0.0,1887,5023814.0,0.00043441241785109467
2022-11-14,14:37:42,0.0083,0.0,0.0,1888,5023815.0,0.000433718161797604
2022-11-14,14:37:42,0.0085,0.0,0.0,1887,5023815.0,0.00043441241785109467
2022-11-14,14:37:42,0.0087,0.0,0.0,1878,5023820.0,0.00044071094494506927
2022-11-14,14:37:42,0.0088,0.0,0.0,1877,5023821.0,0.0004414163944012313
2022-11-14,14:37:42,0.0090,0.0,0.0,1876,5023820.0,0.0004421229730758548
2022-11-14,14:37:42,0.0092,0.0,0.0,1876,5023821.0,0.0004421229730758548
2022-11-14,14:37:42,0.0094,0.0,0.0,1878,5023823.0,0.00044071094494506927
2022-11-14,14:37:42,0.0096,0.0,0.0,1881,5023824.0,0.0004386013538551671
2022-11-14,14:37:42,0.0098,0.0,0.0,1885,5023826.0,0.00043580426564022713
2022-11-14,14:37:42,0.0100,0.0,0.0,1890,5023827.0,0.00043233297649264196
2022-11-14,14:37:42,0.0101,0.0,0.0,1893,5023826.0,0.00043026348898492087
2022-11-14,14:37:42,0.0103,0.0,0.0,1896,5023827.0,0.0004282039076809304
2022-11-14,14:37:42,0.0105,0.0,0.0,1898,5023835.0,0.00042683633349868135
2022-11-14,14:37:42,0.0107,0.0,0.0,1896,5023827.0,0.0004282039076809304
2022-11-14,14:37:42,0.0109,0.0,0.0,1894,5023819.0,0.00042957586354064504
2022-11-14,14:37:42,0.0111,0.0,0.0,1895,5023823.0,0.00042888933702473224
2022-11-14,14:37:42,0.0112,0.0,0.0,1894,5023825.0,0.00042957586354064504
2022-11-14,14:37:42,0.0114,0.0,0.0,1891,5023823.0,0.00043164204369763024
2022-11-14,14:37:42,0.0116,0.0,0.0,1890,5023820.0,0.00043233297649264196
2022-11-14,14:37:42,0.0118,0.0,0.0,1890,5023816.0,0.00043233297649264196
2022-11-14,14:37:42,0.0120,0.0,0.0,1889,5023814.0,0.00043302501526918215
2022-11-14,14:37:42,0.0122,0.0,0.0,1885,5023820.0,0.00043580426564022713
2022-11-14,14:37:42,0.0123,0.0,0.0,1884,5023823.0,0.00043650186093645315
2022-11-14,14:37:42,0.0125,0.0,0.0,1881,5023821.0,0.0004386013538551671
2022-11-14,14:37:42,0.0127,0.0,0.0,1879,5023821.0,0.00044000662290270864
2022-11-14,14:37:42,0.0129,0.0,0.0,1871,5023820.0,0.0004456728680914677
2022-11-14,14:37:42,0.0131,0.0,0.0,1871,5023821.0,0.0004456728680914677
2022-11-14,14:37:42,0.0133,0.0,0.0,1872,5023820.0,0.00044496061615336796
2022-11-14,14:37:42,0.0135,0.0,0.0,1871,5023821.0,0.0004456728680914677
2022-11-14,14:37:42,0.0136,0.0,0.0,1870,5023823.0,0.0004463862601368149
2022-11-14,14:37:42,0.0138,0.0,0.0,1869,5023823.0,0.0004471007941143883
2022-11-14,14:37:42,0.0140,0.0,0.0,1869,5023824.0,0.0004471007941143883
2022-11-14,14:37:42,0.0142,0.0,0.0,1871,5023826.0,0.0004456728680914677
2022-11-14,14:37:42,0.0144,0.0,0.0,1871,5023824.0,0.0004456728680914677
2022-11-14,14:37:42,0.0146,0.0,0.0,1873,5023823.0,0.00044424950250045365
2022-11-14,14:37:42,0.0147,0.0,0.0,1878,5023820.0,0.00044071094494506927
2022-11-14,14:37:42,0.0149,0.0,0.0,1882,5023821.0,0.00043790040325506814
