Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-09,12:35:48,0.0827,24.69,23.73,2781,15119342.0,6.0026177088800456e-05
2022-09-09,12:35:48,0.0,24.69,23.73,2781,15119342.0,6.0026177088800456e-05
2022-09-09,12:35:48,0.0019,24.69,23.73,2788,15119250.0,5.9357872377404806e-05
2022-09-09,12:35:48,0.0076,24.69,23.73,2788,15119251.0,5.9357872377404806e-05
2022-09-09,12:35:48,0.0146,24.69,23.73,2786,15119248.0,5.9548053689082734e-05
2022-09-09,12:35:48,0.0213,24.69,23.73,2787,15119248.0,5.945288698792872e-05
2022-09-09,12:35:48,0.0283,24.69,23.73,2788,15119247.0,5.9357872377404806e-05
2022-09-09,12:35:48,0.0359,24.69,23.73,2787,15119248.0,5.945288698792872e-05
2022-09-09,12:35:48,0.043,24.69,23.73,2786,15119248.0,5.9548053689082734e-05
2022-09-09,12:35:48,0.0498,24.69,23.73,2787,15119245.0,5.945288698792872e-05
2022-09-09,12:35:48,0.0568,24.69,23.73,2787,15119248.0,5.945288698792872e-05
2022-09-09,12:35:48,0.0639,24.69,23.73,2787,15119249.0,5.945288698792872e-05
2022-09-09,12:35:48,0.0711,24.69,23.73,2787,15119247.0,5.945288698792872e-05
2022-09-09,12:35:48,0.0785,24.69,23.73,2787,15119247.0,5.945288698792872e-05
2022-09-09,12:35:48,0.0853,24.69,23.73,2786,15119248.0,5.9548053689082734e-05
2022-09-09,12:35:48,0.0921,24.69,23.73,2787,15119249.0,5.945288698792872e-05
2022-09-09,12:35:48,0.0991,24.69,23.73,2788,15119246.0,5.9357872377404806e-05
2022-09-09,12:35:48,0.1064,24.69,23.73,2789,15119245.0,5.9263009614447474e-05
2022-09-09,12:35:48,0.1138,24.69,23.73,2788,15119246.0,5.9357872377404806e-05
2022-09-09,12:35:48,0.1207,24.69,23.73,2787,15119246.0,5.945288698792872e-05
2022-09-09,12:35:48,0.1274,24.69,23.73,2788,15119250.0,5.9357872377404806e-05
2022-09-09,12:35:48,0.1345,24.69,23.73,2788,15119252.0,5.9357872377404806e-05
2022-09-09,12:35:48,0.1417,24.69,23.73,2786,15119247.0,5.9548053689082734e-05
2022-09-09,12:35:48,0.1487,24.69,23.73,2787,15119243.0,5.945288698792872e-05
2022-09-09,12:35:48,0.1556,24.69,23.73,2789,15119247.0,5.9263009614447474e-05
2022-09-09,12:35:48,0.1624,24.69,23.73,2788,15119249.0,5.9357872377404806e-05
2022-09-09,12:35:48,0.1694,24.69,23.73,2789,15119253.0,5.9263009614447474e-05
2022-09-09,12:35:48,0.1765,24.69,23.73,2789,15119252.0,5.9263009614447474e-05
2022-09-09,12:35:48,0.1836,24.69,23.73,2788,15119250.0,5.9357872377404806e-05
2022-09-09,12:35:48,0.1905,24.69,23.73,2788,15119250.0,5.9357872377404806e-05
2022-09-09,12:35:48,0.1973,24.69,23.73,2788,15119246.0,5.9357872377404806e-05
2022-09-09,12:35:48,0.2044,24.69,23.73,2789,15119244.0,5.9263009614447474e-05
2022-09-09,12:35:48,0.211,24.69,23.73,2788,15119247.0,5.9357872377404806e-05
2022-09-09,12:35:48,0.218,24.69,23.73,2787,15119247.0,5.945288698792872e-05
2022-09-09,12:35:48,0.2254,24.69,23.73,2788,15119253.0,5.9357872377404806e-05
2022-09-09,12:35:48,0.2322,24.69,23.73,2787,15119256.0,5.945288698792872e-05
2022-09-09,12:35:48,0.2388,24.69,23.73,2786,15119246.0,5.9548053689082734e-05
2022-09-09,12:35:48,0.2458,24.69,23.73,2786,15119246.0,5.9548053689082734e-05
2022-09-09,12:35:48,0.2528,24.69,23.73,2786,15119249.0,5.9548053689082734e-05
2022-09-09,12:35:48,0.2601,24.69,23.73,2787,15119248.0,5.945288698792872e-05
2022-09-09,12:35:49,0.2672,24.69,23.73,2787,15119245.0,5.945288698792872e-05
2022-09-09,12:35:49,0.274,24.69,23.73,2787,15119247.0,5.945288698792872e-05
2022-09-09,12:35:49,0.2813,24.69,23.73,2787,15119247.0,5.945288698792872e-05
2022-09-09,12:35:49,0.2885,24.69,23.73,2788,15119244.0,5.9357872377404806e-05
2022-09-09,12:35:49,0.2956,24.69,23.73,2787,15119245.0,5.945288698792872e-05
2022-09-09,12:35:49,0.3027,24.69,23.73,2787,15119245.0,5.945288698792872e-05
2022-09-09,12:35:49,0.3096,24.69,23.73,2790,15119251.0,5.91682984563815e-05
2022-09-09,12:35:49,0.3168,24.69,23.73,2789,15119254.0,5.9263009614447474e-05
2022-09-09,12:35:49,0.3237,24.69,23.73,2788,15119251.0,5.9357872377404806e-05
2022-09-09,12:35:49,0.3304,24.69,23.73,2788,15119249.0,5.9357872377404806e-05
2022-09-09,12:35:49,0.3372,24.69,23.73,2789,15119251.0,5.9263009614447474e-05
2022-09-09,12:35:49,0.3443,24.69,23.73,2790,15119248.0,5.91682984563815e-05
2022-09-09,12:35:49,0.3517,24.69,23.73,2787,15119245.0,5.945288698792872e-05
2022-09-09,12:35:49,0.3586,24.69,23.73,2786,15119246.0,5.9548053689082734e-05
2022-09-09,12:35:49,0.3654,24.69,23.73,2787,15119247.0,5.945288698792872e-05
2022-09-09,12:35:49,0.3725,24.69,23.73,2786,15119250.0,5.9548053689082734e-05
2022-09-09,12:35:49,0.3795,24.69,23.73,2786,15119246.0,5.9548053689082734e-05
