Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-08-19,12:17:49,0.1106,24.88,23.31,2849,15077951.0,5.384015930916391e-05
2022-08-19,12:17:49,0.0,24.88,23.31,2849,15077951.0,5.384015930916391e-05
2022-08-19,12:17:49,0.0027,24.88,23.31,2849,15077825.0,5.384015930916391e-05
2022-08-19,12:17:49,0.0055,24.88,23.31,2846,15077828.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.0083,24.88,23.31,2848,15077830.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.0111,24.88,23.31,2849,15077830.0,5.384015930916391e-05
2022-08-19,12:17:50,0.0139,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.0166,24.88,23.31,2849,15077828.0,5.384015930916391e-05
2022-08-19,12:17:50,0.0194,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.0222,24.88,23.31,2846,15077830.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.025,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.0278,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.0306,24.88,23.31,2846,15077827.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.0334,24.88,23.31,2846,15077828.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.0362,24.88,23.31,2846,15077828.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.039,24.88,23.31,2847,15077827.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.0418,24.88,23.31,2848,15077833.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.0445,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.0473,24.88,23.31,2847,15077825.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.0501,24.88,23.31,2848,15077824.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.0529,24.88,23.31,2848,15077830.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.0556,24.88,23.31,2846,15077836.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.0584,24.88,23.31,2847,15077834.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.0612,24.88,23.31,2848,15077833.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.064,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.0667,24.88,23.31,2848,15077827.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.0695,24.88,23.31,2848,15077827.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.0723,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.0751,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.0779,24.88,23.31,2847,15077827.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.0806,24.88,23.31,2847,15077828.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.0834,24.88,23.31,2846,15077831.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.0862,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.089,24.88,23.31,2849,15077825.0,5.384015930916391e-05
2022-08-19,12:17:50,0.0918,24.88,23.31,2847,15077824.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.0946,24.88,23.31,2847,15077828.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.0974,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.1002,24.88,23.31,2846,15077831.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.103,24.88,23.31,2847,15077833.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.1058,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.1085,24.88,23.31,2848,15077830.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.1113,24.88,23.31,2849,15077833.0,5.384015930916391e-05
2022-08-19,12:17:50,0.1141,24.88,23.31,2850,15077831.0,5.375411467741466e-05
2022-08-19,12:17:50,0.1169,24.88,23.31,2848,15077833.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.1198,24.88,23.31,2847,15077833.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.1225,24.88,23.31,2849,15077830.0,5.384015930916391e-05
2022-08-19,12:17:50,0.1253,24.88,23.31,2849,15077828.0,5.384015930916391e-05
2022-08-19,12:17:50,0.1281,24.88,23.31,2847,15077828.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.1309,24.88,23.31,2846,15077827.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.1337,24.88,23.31,2846,15077828.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.1365,24.88,23.31,2846,15077830.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.1393,24.88,23.31,2848,15077827.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.1421,24.88,23.31,2849,15077828.0,5.384015930916391e-05
2022-08-19,12:17:50,0.1449,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.1477,24.88,23.31,2847,15077831.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.1505,24.88,23.31,2846,15077833.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.1533,24.88,23.31,2848,15077833.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.1561,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.1589,24.88,23.31,2849,15077828.0,5.384015930916391e-05
2022-08-19,12:17:50,0.1617,24.88,23.31,2849,15077833.0,5.384015930916391e-05
2022-08-19,12:17:50,0.1645,24.88,23.31,2847,15077831.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.1673,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.1701,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.1729,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.1757,24.88,23.31,2847,15077828.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.1785,24.88,23.31,2847,15077825.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.1813,24.88,23.31,2846,15077825.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.1841,24.88,23.31,2845,15077827.0,5.4185717365767406e-05
2022-08-19,12:17:50,0.1869,24.88,23.31,2846,15077825.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.1897,24.88,23.31,2847,15077827.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.1926,24.88,23.31,2846,15077827.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.1954,24.88,23.31,2847,15077824.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.1981,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.2009,24.88,23.31,2847,15077831.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.2037,24.88,23.31,2850,15077834.0,5.375411467741466e-05
2022-08-19,12:17:50,0.2065,24.88,23.31,2850,15077834.0,5.375411467741466e-05
2022-08-19,12:17:50,0.2093,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.2121,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.2149,24.88,23.31,2848,15077830.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.2177,24.88,23.31,2846,15077825.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.2205,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.2233,24.88,23.31,2847,15077834.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.2262,24.88,23.31,2847,15077831.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.229,24.88,23.31,2849,15077827.0,5.384015930916391e-05
2022-08-19,12:17:50,0.2318,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.2346,24.88,23.31,2846,15077827.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.2373,24.88,23.31,2847,15077828.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.2401,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.2429,24.88,23.31,2847,15077828.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.2457,24.88,23.31,2845,15077833.0,5.4185717365767406e-05
2022-08-19,12:17:50,0.2485,24.88,23.31,2845,15077831.0,5.4185717365767406e-05
2022-08-19,12:17:50,0.2513,24.88,23.31,2847,15077827.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.2541,24.88,23.31,2847,15077828.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.2568,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.2596,24.88,23.31,2848,15077825.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.2625,24.88,23.31,2846,15077831.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.2653,24.88,23.31,2846,15077831.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.2681,24.88,23.31,2846,15077824.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.2709,24.88,23.31,2845,15077824.0,5.4185717365767406e-05
2022-08-19,12:17:50,0.2737,24.88,23.31,2848,15077827.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.2765,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.2793,24.88,23.31,2847,15077834.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.2821,24.88,23.31,2848,15077833.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.2848,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.2876,24.88,23.31,2847,15077828.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.2904,24.88,23.31,2847,15077831.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.2932,24.88,23.31,2846,15077828.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.2961,24.88,23.31,2845,15077830.0,5.4185717365767406e-05
2022-08-19,12:17:50,0.2988,24.88,23.31,2848,15077834.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.3016,24.88,23.31,2851,15077825.0,5.366820755786355e-05
2022-08-19,12:17:50,0.3043,24.88,23.31,2850,15077822.0,5.375411467741466e-05
2022-08-19,12:17:50,0.3071,24.88,23.31,2849,15077828.0,5.384015930916391e-05
2022-08-19,12:17:50,0.3099,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.3127,24.88,23.31,2847,15077831.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.3155,24.88,23.31,2847,15077828.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.3183,24.88,23.31,2848,15077827.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.3211,24.88,23.31,2849,15077830.0,5.384015930916391e-05
2022-08-19,12:17:50,0.3239,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.3267,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.3295,24.88,23.31,2849,15077830.0,5.384015930916391e-05
2022-08-19,12:17:50,0.3323,24.88,23.31,2847,15077831.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.335,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.3379,24.88,23.31,2847,15077827.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.3406,24.88,23.31,2847,15077824.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.3434,24.88,23.31,2847,15077825.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.3462,24.88,23.31,2846,15077830.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.349,24.88,23.31,2847,15077831.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.3518,24.88,23.31,2846,15077831.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.3546,24.88,23.31,2847,15077831.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.3574,24.88,23.31,2848,15077830.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.3602,24.88,23.31,2847,15077827.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.363,24.88,23.31,2847,15077827.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.3658,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.3686,24.88,23.31,2849,15077831.0,5.384015930916391e-05
2022-08-19,12:17:50,0.3714,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.3741,24.88,23.31,2848,15077824.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.3769,24.88,23.31,2847,15077822.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.3797,24.88,23.31,2848,15077825.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.3825,24.88,23.31,2848,15077825.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.3853,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.3881,24.88,23.31,2848,15077834.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.3909,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.3936,24.88,23.31,2848,15077825.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.3964,24.88,23.31,2849,15077828.0,5.384015930916391e-05
2022-08-19,12:17:50,0.3992,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.402,24.88,23.31,2846,15077827.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.4048,24.88,23.31,2850,15077828.0,5.375411467741466e-05
2022-08-19,12:17:50,0.4076,24.88,23.31,2850,15077831.0,5.375411467741466e-05
2022-08-19,12:17:50,0.4104,24.88,23.31,2846,15077830.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.4132,24.88,23.31,2845,15077831.0,5.4185717365767406e-05
2022-08-19,12:17:50,0.4161,24.88,23.31,2846,15077830.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.4189,24.88,23.31,2846,15077828.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.4217,24.88,23.31,2846,15077828.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.4245,24.88,23.31,2848,15077827.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.4273,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.4301,24.88,23.31,2846,15077831.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.4329,24.88,23.31,2847,15077834.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.4357,24.88,23.31,2846,15077833.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.4385,24.88,23.31,2846,15077831.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.4413,24.88,23.31,2849,15077830.0,5.384015930916391e-05
2022-08-19,12:17:50,0.4441,24.88,23.31,2848,15077825.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.4469,24.88,23.31,2846,15077828.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.4497,24.88,23.31,2847,15077831.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.4525,24.88,23.31,2848,15077830.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.4553,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.4581,24.88,23.31,2849,15077827.0,5.384015930916391e-05
2022-08-19,12:17:50,0.4609,24.88,23.31,2848,15077825.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.4637,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.4665,24.88,23.31,2847,15077831.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.4693,24.88,23.31,2847,15077828.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.4721,24.88,23.31,2847,15077825.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.4749,24.88,23.31,2848,15077827.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.4777,24.88,23.31,2846,15077828.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.4805,24.88,23.31,2845,15077828.0,5.4185717365767406e-05
2022-08-19,12:17:50,0.4833,24.88,23.31,2845,15077828.0,5.4185717365767406e-05
2022-08-19,12:17:50,0.4861,24.88,23.31,2846,15077830.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.4889,24.88,23.31,2846,15077827.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.4917,24.88,23.31,2845,15077831.0,5.4185717365767406e-05
2022-08-19,12:17:50,0.4946,24.88,23.31,2846,15077834.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.4974,24.88,23.31,2847,15077828.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.5002,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.5029,24.88,23.31,2847,15077828.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.5057,24.88,23.31,2846,15077825.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.5086,24.88,23.31,2848,15077830.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.5114,24.88,23.31,2849,15077831.0,5.384015930916391e-05
2022-08-19,12:17:50,0.5142,24.88,23.31,2847,15077825.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.5169,24.88,23.31,2846,15077822.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.5198,24.88,23.31,2846,15077824.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.5226,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.5253,24.88,23.31,2849,15077830.0,5.384015930916391e-05
2022-08-19,12:17:50,0.5281,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.5309,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.5337,24.88,23.31,2848,15077825.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.5365,24.88,23.31,2847,15077827.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.5393,24.88,23.31,2848,15077828.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.5421,24.88,23.31,2848,15077830.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.5449,24.88,23.31,2849,15077830.0,5.384015930916391e-05
2022-08-19,12:17:50,0.5477,24.88,23.31,2849,15077830.0,5.384015930916391e-05
2022-08-19,12:17:50,0.5505,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.5533,24.88,23.31,2845,15077831.0,5.4185717365767406e-05
2022-08-19,12:17:50,0.5562,24.88,23.31,2846,15077831.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.559,24.88,23.31,2849,15077830.0,5.384015930916391e-05
2022-08-19,12:17:50,0.5618,24.88,23.31,2850,15077831.0,5.375411467741466e-05
2022-08-19,12:17:50,0.5645,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.5674,24.88,23.31,2846,15077828.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.5702,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.573,24.88,23.31,2847,15077831.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.5758,24.88,23.31,2845,15077831.0,5.4185717365767406e-05
2022-08-19,12:17:50,0.5786,24.88,23.31,2845,15077831.0,5.4185717365767406e-05
2022-08-19,12:17:50,0.5814,24.88,23.31,2846,15077830.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.5842,24.88,23.31,2846,15077831.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.587,24.88,23.31,2846,15077831.0,5.4099120480530986e-05
2022-08-19,12:17:50,0.5898,24.88,23.31,2847,15077828.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.5927,24.88,23.31,2847,15077827.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.5954,24.88,23.31,2847,15077831.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.5982,24.88,23.31,2847,15077836.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.6011,24.88,23.31,2847,15077834.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.6038,24.88,23.31,2849,15077828.0,5.384015930916391e-05
2022-08-19,12:17:50,0.6066,24.88,23.31,2849,15077825.0,5.384015930916391e-05
2022-08-19,12:17:50,0.6094,24.88,23.31,2850,15077827.0,5.375411467741466e-05
2022-08-19,12:17:50,0.6122,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.615,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.6178,24.88,23.31,2849,15077827.0,5.384015930916391e-05
2022-08-19,12:17:50,0.6206,24.88,23.31,2847,15077830.0,5.4012661990076414e-05
2022-08-19,12:17:50,0.6234,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.6262,24.88,23.31,2849,15077833.0,5.384015930916391e-05
2022-08-19,12:17:50,0.629,24.88,23.31,2848,15077831.0,5.3926341673228066e-05
2022-08-19,12:17:50,0.6318,24.88,23.31,2849,15077830.0,5.384015930916391e-05
2022-08-19,12:17:50,0.6346,24.88,23.31,2849,15077830.0,5.384015930916391e-05
2022-08-19,12:17:50,0.6374,24.88,23.31,2848,15077827.0,5.3926341673228066e-05
