Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-06-26,23:50:20,0.1102,0.0,0.0,2089,5137486.0,0.00031447666859006233
2022-06-26,23:50:20,0.0,0.0,0.0,2089,5137486.0,0.00031447666859006233
2022-06-26,23:50:20,0.0013,0.0,0.0,2135,5137485.0,0.0002921701088549994
2022-06-26,23:50:20,0.0026,0.0,0.0,2136,5137473.0,0.00029170317729782853
2022-06-26,23:50:20,0.0056,0.0,0.0,2094,5137221.0,0.00031197178386792285
2022-06-26,23:50:20,0.0085,0.0,0.0,2095,5137219.0,0.00031147320627076305
2022-06-26,23:50:20,0.0114,0.0,0.0,2094,5137224.0,0.00031197178386792285
2022-06-26,23:50:20,0.0144,0.0,0.0,2093,5137230.0,0.0003124711595421416
2022-06-26,23:50:20,0.0173,0.0,0.0,2093,5137231.0,0.0003124711595421416
2022-06-26,23:50:20,0.0203,0.0,0.0,2093,5137234.0,0.0003124711595421416
2022-06-26,23:50:20,0.0233,0.0,0.0,2093,5137230.0,0.0003124711595421416
2022-06-26,23:50:20,0.0263,0.0,0.0,2094,5137231.0,0.00031197178386792285
2022-06-26,23:50:20,0.0288,0.0,0.0,2126,5137306.0,0.00029640627078558106
2022-06-26,23:50:20,0.0304,0.0,0.0,2155,5137177.0,0.0002829719103915661
2022-06-26,23:50:20,0.0325,0.0,0.0,2124,5137108.0,0.00029735594992854545
2022-06-26,23:50:20,0.0354,0.0,0.0,2094,5137227.0,0.00031197178386792285
2022-06-26,23:50:20,0.0384,0.0,0.0,2093,5137215.0,0.0003124711595421416
2022-06-26,23:50:20,0.0414,0.0,0.0,2093,5137213.0,0.0003124711595421416
2022-06-26,23:50:20,0.0441,0.0,0.0,2120,5137248.0,0.0002992644462163584
2022-06-26,23:50:20,0.0459,0.0,0.0,2154,5137105.0,0.00028342486574151716
2022-06-26,23:50:20,0.0479,0.0,0.0,2128,5137074.0,0.0002954596246758376
2022-06-26,23:50:20,0.0508,0.0,0.0,2094,5137215.0,0.00031197178386792285
2022-06-26,23:50:20,0.0538,0.0,0.0,2093,5137207.0,0.0003124711595421416
2022-06-26,23:50:20,0.0568,0.0,0.0,2093,5137213.0,0.0003124711595421416
