Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-03-14,14:43:20,0.1212,28.25,27.56,3160,15727006.0,3.273999828970383e-05
2022-03-14,14:43:20,0.1252,28.25,27.56,3157,15727216.0,3.289747160361017e-05
2022-03-14,14:43:20,0.1297,28.25,27.56,3163,15727146.0,3.258327876760534e-05
2022-03-14,14:43:21,0.1342,28.25,27.56,3166,15727145.0,3.2427309429070955e-05
2022-03-14,14:43:21,0.1386,28.25,27.56,3168,15727146.0,3.232374486466711e-05
2022-03-14,14:43:21,0.1432,28.25,27.56,3164,15727151.0,3.253120581205106e-05
2022-03-14,14:43:21,0.1478,28.25,27.56,3163,15727148.0,3.258327876760534e-05
2022-03-14,14:43:21,0.1523,28.25,27.56,3162,15727146.0,3.263543507674679e-05
2022-03-14,14:43:21,0.1569,28.25,27.56,3160,15727146.0,3.273999828970383e-05
2022-03-14,14:43:21,0.1614,28.25,27.56,3162,15727143.0,3.263543507674679e-05
2022-03-14,14:43:21,0.1659,28.25,27.56,3164,15727146.0,3.253120581205106e-05
2022-03-14,14:43:21,0.1704,28.25,27.56,3163,15727146.0,3.258327876760534e-05
2022-03-14,14:43:21,0.1749,28.25,27.56,3162,15727143.0,3.263543507674679e-05
2022-03-14,14:43:21,0.1795,28.25,27.56,3163,15727145.0,3.258327876760534e-05
2022-03-14,14:43:21,0.184,28.25,27.56,3166,15727145.0,3.2427309429070955e-05
2022-03-14,14:43:21,0.1885,28.25,27.56,3169,15727142.0,3.227208668312896e-05
2022-03-14,14:43:21,0.193,28.25,27.56,3169,15727143.0,3.227208668312896e-05
2022-03-14,14:43:21,0.1975,28.25,27.56,3164,15727146.0,3.253120581205106e-05
2022-03-14,14:43:21,0.2021,28.25,27.56,3162,15727145.0,3.263543507674679e-05
2022-03-14,14:43:21,0.2067,28.25,27.56,3161,15727149.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.2113,28.25,27.56,3161,15727149.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.2159,28.25,27.56,3162,15727149.0,3.263543507674679e-05
2022-03-14,14:43:21,0.2205,28.25,27.56,3162,15727148.0,3.263543507674679e-05
2022-03-14,14:43:21,0.2251,28.25,27.56,3163,15727145.0,3.258327876760534e-05
2022-03-14,14:43:21,0.2297,28.25,27.56,3163,15727146.0,3.258327876760534e-05
2022-03-14,14:43:21,0.2342,28.25,27.56,3166,15727143.0,3.2427309429070955e-05
2022-03-14,14:43:21,0.255,28.31,27.53,3172,15727151.0,3.211760695599677e-05
2022-03-14,14:43:21,0.2594,28.31,27.53,3170,15727151.0,3.2220511059095535e-05
2022-03-14,14:43:21,0.2639,28.31,27.53,3165,15727145.0,3.247921607687248e-05
2022-03-14,14:43:21,0.2685,28.31,27.53,3162,15727151.0,3.263543507674679e-05
2022-03-14,14:43:21,0.2731,28.31,27.53,3160,15727149.0,3.273999828970383e-05
2022-03-14,14:43:21,0.2777,28.31,27.53,3160,15727146.0,3.273999828970383e-05
2022-03-14,14:43:21,0.2822,28.31,27.53,3161,15727149.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.2866,28.31,27.53,3167,15727143.0,3.237548573586047e-05
2022-03-14,14:43:21,0.2911,28.31,27.53,3165,15727137.0,3.247921607687248e-05
2022-03-14,14:43:21,0.2957,28.31,27.53,3161,15727142.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.3003,28.31,27.53,3163,15727146.0,3.258327876760534e-05
2022-03-14,14:43:21,0.3049,28.31,27.53,3163,15727149.0,3.258327876760534e-05
2022-03-14,14:43:21,0.3095,28.31,27.53,3162,15727148.0,3.263543507674679e-05
2022-03-14,14:43:21,0.314,28.31,27.53,3163,15727145.0,3.258327876760534e-05
2022-03-14,14:43:21,0.3186,28.31,27.53,3162,15727145.0,3.263543507674679e-05
2022-03-14,14:43:21,0.3232,28.31,27.53,3160,15727149.0,3.273999828970383e-05
2022-03-14,14:43:21,0.3278,28.31,27.53,3160,15727151.0,3.273999828970383e-05
2022-03-14,14:43:21,0.3324,28.31,27.53,3160,15727151.0,3.273999828970383e-05
2022-03-14,14:43:21,0.3369,28.31,27.53,3167,15727154.0,3.237548573586047e-05
2022-03-14,14:43:21,0.3414,28.31,27.53,3168,15727152.0,3.232374486466711e-05
2022-03-14,14:43:21,0.346,28.31,27.53,3162,15727149.0,3.263543507674679e-05
2022-03-14,14:43:21,0.3506,28.31,27.53,3161,15727149.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.3551,28.31,27.53,3161,15727152.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.3596,28.31,27.53,3161,15727149.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.3641,28.31,27.53,3162,15727146.0,3.263543507674679e-05
2022-03-14,14:43:21,0.3686,28.31,27.53,3163,15727148.0,3.258327876760534e-05
2022-03-14,14:43:21,0.3732,28.31,27.53,3162,15727148.0,3.263543507674679e-05
2022-03-14,14:43:21,0.3778,28.31,27.53,3163,15727151.0,3.258327876760534e-05
2022-03-14,14:43:21,0.3824,28.31,27.53,3163,15727149.0,3.258327876760534e-05
2022-03-14,14:43:21,0.387,28.31,27.53,3163,15727149.0,3.258327876760534e-05
2022-03-14,14:43:21,0.3916,28.31,27.53,3171,15727152.0,3.2169017860627605e-05
2022-03-14,14:43:21,0.3961,28.31,27.53,3168,15727149.0,3.232374486466711e-05
2022-03-14,14:43:21,0.4007,28.31,27.53,3160,15727148.0,3.273999828970383e-05
2022-03-14,14:43:21,0.4053,28.31,27.53,3162,15727149.0,3.263543507674679e-05
2022-03-14,14:43:21,0.4098,28.31,27.53,3163,15727149.0,3.258327876760534e-05
2022-03-14,14:43:21,0.4144,28.31,27.53,3163,15727149.0,3.258327876760534e-05
2022-03-14,14:43:21,0.4189,28.31,27.53,3162,15727149.0,3.263543507674679e-05
2022-03-14,14:43:21,0.4235,28.31,27.53,3162,15727148.0,3.263543507674679e-05
2022-03-14,14:43:21,0.428,28.31,27.53,3163,15727149.0,3.258327876760534e-05
2022-03-14,14:43:21,0.4326,28.31,27.53,3163,15727151.0,3.258327876760534e-05
2022-03-14,14:43:21,0.4372,28.31,27.53,3163,15727146.0,3.258327876760534e-05
2022-03-14,14:43:21,0.4416,28.31,27.53,3179,15727136.0,3.1760023829960094e-05
2022-03-14,14:43:21,0.446,28.31,27.53,3179,15727139.0,3.1760023829960094e-05
2022-03-14,14:43:21,0.4506,28.31,27.53,3163,15727148.0,3.258327876760534e-05
2022-03-14,14:43:21,0.4551,28.31,27.53,3162,15727149.0,3.263543507674679e-05
2022-03-14,14:43:21,0.4596,28.31,27.53,3162,15727149.0,3.263543507674679e-05
2022-03-14,14:43:21,0.4641,28.31,27.53,3163,15727151.0,3.258327876760534e-05
2022-03-14,14:43:21,0.4686,28.31,27.53,3163,15727149.0,3.258327876760534e-05
2022-03-14,14:43:21,0.4731,28.31,27.53,3165,15727148.0,3.247921607687248e-05
2022-03-14,14:43:21,0.4776,28.31,27.53,3164,15727149.0,3.253120581205106e-05
2022-03-14,14:43:21,0.4822,28.31,27.53,3163,15727148.0,3.258327876760534e-05
2022-03-14,14:43:21,0.4867,28.31,27.53,3162,15727148.0,3.263543507674679e-05
2022-03-14,14:43:21,0.4912,28.31,27.53,3170,15727154.0,3.2220511059095535e-05
2022-03-14,14:43:21,0.4956,28.31,27.53,3170,15727154.0,3.2220511059095535e-05
2022-03-14,14:43:21,0.5002,28.31,27.53,3162,15727146.0,3.263543507674679e-05
2022-03-14,14:43:21,0.5047,28.31,27.53,3163,15727145.0,3.258327876760534e-05
2022-03-14,14:43:21,0.5092,28.31,27.53,3164,15727148.0,3.253120581205106e-05
2022-03-14,14:43:21,0.5138,28.31,27.53,3164,15727151.0,3.253120581205106e-05
2022-03-14,14:43:21,0.5183,28.31,27.53,3162,15727151.0,3.263543507674679e-05
2022-03-14,14:43:21,0.5229,28.31,27.53,3161,15727149.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.5274,28.31,27.53,3160,15727146.0,3.273999828970383e-05
2022-03-14,14:43:21,0.5321,28.31,27.53,3160,15727149.0,3.273999828970383e-05
2022-03-14,14:43:21,0.5367,28.31,27.53,3159,15727146.0,3.279240546100996e-05
2022-03-14,14:43:21,0.5414,28.31,27.53,3170,15727143.0,3.2220511059095535e-05
2022-03-14,14:43:21,0.5459,28.31,27.53,3172,15727149.0,3.211760695599677e-05
2022-03-14,14:43:21,0.5504,28.31,27.53,3163,15727148.0,3.258327876760534e-05
2022-03-14,14:43:21,0.5549,28.31,27.53,3162,15727148.0,3.263543507674679e-05
2022-03-14,14:43:21,0.5594,28.31,27.53,3163,15727149.0,3.258327876760534e-05
2022-03-14,14:43:21,0.564,28.31,27.53,3162,15727146.0,3.263543507674679e-05
2022-03-14,14:43:21,0.5686,28.31,27.53,3161,15727149.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.5732,28.31,27.53,3162,15727151.0,3.263543507674679e-05
2022-03-14,14:43:21,0.5777,28.31,27.53,3164,15727148.0,3.253120581205106e-05
2022-03-14,14:43:21,0.5823,28.31,27.53,3163,15727149.0,3.258327876760534e-05
2022-03-14,14:43:21,0.5868,28.31,27.53,3162,15727148.0,3.263543507674679e-05
2022-03-14,14:43:21,0.5913,28.31,27.53,3164,15727143.0,3.253120581205106e-05
2022-03-14,14:43:21,0.5959,28.31,27.53,3166,15727142.0,3.2427309429070955e-05
2022-03-14,14:43:21,0.6004,28.31,27.53,3165,15727143.0,3.247921607687248e-05
2022-03-14,14:43:21,0.6049,28.31,27.53,3162,15727148.0,3.263543507674679e-05
2022-03-14,14:43:21,0.6095,28.31,27.53,3160,15727149.0,3.273999828970383e-05
2022-03-14,14:43:21,0.6141,28.31,27.53,3161,15727149.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.6187,28.31,27.53,3163,15727146.0,3.258327876760534e-05
2022-03-14,14:43:21,0.6233,28.31,27.53,3164,15727143.0,3.253120581205106e-05
2022-03-14,14:43:21,0.6278,28.31,27.53,3164,15727149.0,3.253120581205106e-05
2022-03-14,14:43:21,0.6323,28.31,27.53,3163,15727151.0,3.258327876760534e-05
2022-03-14,14:43:21,0.6368,28.31,27.53,3163,15727146.0,3.258327876760534e-05
2022-03-14,14:43:21,0.6414,28.31,27.53,3163,15727148.0,3.258327876760534e-05
2022-03-14,14:43:21,0.646,28.31,27.53,3171,15727149.0,3.2169017860627605e-05
2022-03-14,14:43:21,0.6505,28.31,27.53,3170,15727145.0,3.2220511059095535e-05
2022-03-14,14:43:21,0.655,28.31,27.53,3164,15727146.0,3.253120581205106e-05
2022-03-14,14:43:21,0.6595,28.31,27.53,3164,15727149.0,3.253120581205106e-05
2022-03-14,14:43:21,0.6641,28.31,27.53,3163,15727146.0,3.258327876760534e-05
2022-03-14,14:43:21,0.6687,28.31,27.53,3164,15727146.0,3.253120581205106e-05
2022-03-14,14:43:21,0.6732,28.31,27.53,3164,15727149.0,3.253120581205106e-05
2022-03-14,14:43:21,0.6777,28.31,27.53,3163,15727151.0,3.258327876760534e-05
2022-03-14,14:43:21,0.6823,28.31,27.53,3162,15727148.0,3.263543507674679e-05
2022-03-14,14:43:21,0.6869,28.31,27.53,3162,15727146.0,3.263543507674679e-05
2022-03-14,14:43:21,0.6914,28.31,27.53,3163,15727151.0,3.258327876760534e-05
2022-03-14,14:43:21,0.6959,28.31,27.53,3170,15727149.0,3.2220511059095535e-05
2022-03-14,14:43:21,0.7004,28.31,27.53,3169,15727148.0,3.227208668312896e-05
2022-03-14,14:43:21,0.7049,28.31,27.53,3161,15727148.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.7094,28.31,27.53,3164,15727145.0,3.253120581205106e-05
2022-03-14,14:43:21,0.714,28.31,27.53,3164,15727146.0,3.253120581205106e-05
2022-03-14,14:43:21,0.7185,28.31,27.53,3163,15727149.0,3.258327876760534e-05
2022-03-14,14:43:21,0.723,28.31,27.53,3163,15727148.0,3.258327876760534e-05
2022-03-14,14:43:21,0.7276,28.31,27.53,3162,15727145.0,3.263543507674679e-05
2022-03-14,14:43:21,0.7322,28.31,27.53,3161,15727148.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.7367,28.31,27.53,3161,15727151.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.758,28.31,27.51,3162,15727151.0,3.263543507674679e-05
2022-03-14,14:43:21,0.7626,28.31,27.51,3162,15727146.0,3.263543507674679e-05
2022-03-14,14:43:21,0.7673,28.31,27.51,3162,15727148.0,3.263543507674679e-05
2022-03-14,14:43:21,0.7718,28.31,27.51,3166,15727155.0,3.2427309429070955e-05
2022-03-14,14:43:21,0.7763,28.31,27.51,3165,15727152.0,3.247921607687248e-05
2022-03-14,14:43:21,0.7809,28.31,27.51,3163,15727146.0,3.258327876760534e-05
2022-03-14,14:43:21,0.7854,28.31,27.51,3164,15727145.0,3.253120581205106e-05
2022-03-14,14:43:21,0.7899,28.31,27.51,3163,15727146.0,3.258327876760534e-05
2022-03-14,14:43:21,0.7945,28.31,27.51,3163,15727148.0,3.258327876760534e-05
2022-03-14,14:43:21,0.7989,28.31,27.51,3172,15727157.0,3.211760695599677e-05
2022-03-14,14:43:21,0.8033,28.31,27.51,3171,15727158.0,3.2169017860627605e-05
2022-03-14,14:43:21,0.8079,28.31,27.51,3161,15727148.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.8125,28.31,27.51,3162,15727145.0,3.263543507674679e-05
2022-03-14,14:43:21,0.817,28.31,27.51,3162,15727148.0,3.263543507674679e-05
2022-03-14,14:43:21,0.8215,28.31,27.51,3163,15727149.0,3.258327876760534e-05
2022-03-14,14:43:21,0.8261,28.31,27.51,3162,15727146.0,3.263543507674679e-05
2022-03-14,14:43:21,0.8307,28.31,27.51,3160,15727151.0,3.273999828970383e-05
2022-03-14,14:43:21,0.8353,28.31,27.51,3162,15727154.0,3.263543507674679e-05
2022-03-14,14:43:21,0.8398,28.31,27.51,3163,15727152.0,3.258327876760534e-05
2022-03-14,14:43:21,0.8444,28.31,27.51,3162,15727151.0,3.263543507674679e-05
2022-03-14,14:43:21,0.8489,28.31,27.51,3173,15727142.0,3.206627821368519e-05
2022-03-14,14:43:21,0.8532,28.31,27.51,3179,15727146.0,3.1760023829960094e-05
2022-03-14,14:43:21,0.8577,28.31,27.51,3168,15727152.0,3.232374486466711e-05
2022-03-14,14:43:21,0.8623,28.31,27.51,3162,15727148.0,3.263543507674679e-05
2022-03-14,14:43:21,0.8669,28.31,27.51,3161,15727152.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.8715,28.31,27.51,3162,15727155.0,3.263543507674679e-05
2022-03-14,14:43:21,0.876,28.31,27.51,3163,15727152.0,3.258327876760534e-05
2022-03-14,14:43:21,0.8805,28.31,27.51,3162,15727152.0,3.263543507674679e-05
2022-03-14,14:43:21,0.885,28.31,27.51,3161,15727149.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.8895,28.31,27.51,3162,15727146.0,3.263543507674679e-05
2022-03-14,14:43:21,0.8941,28.31,27.51,3161,15727149.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.8988,28.31,27.51,3162,15727143.0,3.263543507674679e-05
2022-03-14,14:43:21,0.9034,28.31,27.51,3168,15727139.0,3.232374486466711e-05
2022-03-14,14:43:21,0.9079,28.31,27.51,3166,15727142.0,3.2427309429070955e-05
2022-03-14,14:43:21,0.9125,28.31,27.51,3161,15727145.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.917,28.31,27.51,3163,15727151.0,3.258327876760534e-05
2022-03-14,14:43:21,0.9215,28.31,27.51,3162,15727152.0,3.263543507674679e-05
2022-03-14,14:43:21,0.9261,28.31,27.51,3164,15727152.0,3.253120581205106e-05
2022-03-14,14:43:21,0.9306,28.31,27.51,3164,15727154.0,3.253120581205106e-05
2022-03-14,14:43:21,0.9352,28.31,27.51,3163,15727152.0,3.258327876760534e-05
2022-03-14,14:43:21,0.9397,28.31,27.51,3163,15727151.0,3.258327876760534e-05
2022-03-14,14:43:21,0.9443,28.31,27.51,3162,15727151.0,3.263543507674679e-05
2022-03-14,14:43:21,0.9488,28.31,27.51,3161,15727151.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.9533,28.31,27.51,3169,15727154.0,3.227208668312896e-05
2022-03-14,14:43:21,0.9577,28.31,27.51,3178,15727146.0,3.1810862348484574e-05
2022-03-14,14:43:21,0.9622,28.31,27.51,3169,15727143.0,3.227208668312896e-05
2022-03-14,14:43:21,0.9667,28.31,27.51,3161,15727148.0,3.2687674872900206e-05
2022-03-14,14:43:21,0.9712,28.31,27.51,3164,15727146.0,3.253120581205106e-05
2022-03-14,14:43:21,0.9757,28.31,27.51,3165,15727148.0,3.247921607687248e-05
2022-03-14,14:43:21,0.9803,28.31,27.51,3165,15727146.0,3.247921607687248e-05
2022-03-14,14:43:21,0.9849,28.31,27.51,3164,15727146.0,3.253120581205106e-05
2022-03-14,14:43:21,0.9894,28.31,27.51,3167,15727151.0,3.237548573586047e-05
2022-03-14,14:43:21,0.9938,28.31,27.51,3176,15727148.0,3.1912783648637906e-05
2022-03-14,14:43:21,0.9984,28.31,27.51,3174,15727145.0,3.201503150238514e-05
2022-03-14,14:43:21,1.0029,28.31,27.51,3175,15727146.0,3.1963866690998834e-05
2022-03-14,14:43:21,1.0074,28.31,27.51,3176,15727149.0,3.1912783648637906e-05
2022-03-14,14:43:21,1.0119,28.31,27.51,3164,15727154.0,3.253120581205106e-05
2022-03-14,14:43:21,1.0165,28.31,27.51,3161,15727149.0,3.2687674872900206e-05
2022-03-14,14:43:21,1.0211,28.31,27.51,3162,15727146.0,3.263543507674679e-05
2022-03-14,14:43:21,1.0256,28.31,27.51,3163,15727148.0,3.258327876760534e-05
2022-03-14,14:43:21,1.0302,28.31,27.51,3164,15727149.0,3.253120581205106e-05
2022-03-14,14:43:21,1.0348,28.31,27.51,3163,15727148.0,3.258327876760534e-05
2022-03-14,14:43:21,1.0393,28.31,27.51,3163,15727145.0,3.258327876760534e-05
2022-03-14,14:43:21,1.0438,28.31,27.51,3165,15727146.0,3.247921607687248e-05
2022-03-14,14:43:21,1.0484,28.31,27.51,3164,15727148.0,3.253120581205106e-05
2022-03-14,14:43:21,1.0529,28.31,27.51,3168,15727148.0,3.232374486466711e-05
2022-03-14,14:43:21,1.0575,28.31,27.51,3177,15727146.0,3.186178224462326e-05
2022-03-14,14:43:21,1.062,28.31,27.51,3174,15727148.0,3.201503150238514e-05
2022-03-14,14:43:21,1.0665,28.31,27.51,3164,15727151.0,3.253120581205106e-05
2022-03-14,14:43:21,1.0711,28.31,27.51,3161,15727148.0,3.2687674872900206e-05
2022-03-14,14:43:21,1.0757,28.31,27.51,3161,15727148.0,3.2687674872900206e-05
2022-03-14,14:43:21,1.0803,28.31,27.51,3162,15727151.0,3.263543507674679e-05
2022-03-14,14:43:21,1.0849,28.31,27.51,3164,15727151.0,3.253120581205106e-05
2022-03-14,14:43:21,1.0894,28.31,27.51,3163,15727149.0,3.258327876760534e-05
2022-03-14,14:43:21,1.094,28.31,27.51,3163,15727149.0,3.258327876760534e-05
2022-03-14,14:43:21,1.0985,28.31,27.51,3167,15727155.0,3.237548573586047e-05
2022-03-14,14:43:21,1.1029,28.31,27.51,3167,15727152.0,3.237548573586047e-05
2022-03-14,14:43:21,1.1076,28.31,27.51,3162,15727142.0,3.263543507674679e-05
2022-03-14,14:43:21,1.1122,28.31,27.51,3162,15727143.0,3.263543507674679e-05
2022-03-14,14:43:21,1.1168,28.31,27.51,3162,15727145.0,3.263543507674679e-05
2022-03-14,14:43:21,1.1214,28.31,27.51,3161,15727146.0,3.2687674872900206e-05
2022-03-14,14:43:21,1.126,28.31,27.51,3162,15727148.0,3.263543507674679e-05
2022-03-14,14:43:21,1.1306,28.31,27.51,3164,15727148.0,3.253120581205106e-05
2022-03-14,14:43:21,1.1352,28.31,27.51,3166,15727148.0,3.2427309429070955e-05
2022-03-14,14:43:21,1.1398,28.31,27.51,3165,15727146.0,3.247921607687248e-05
2022-03-14,14:43:21,1.1443,28.31,27.51,3164,15727146.0,3.253120581205106e-05
2022-03-14,14:43:21,1.1489,28.31,27.51,3164,15727145.0,3.253120581205106e-05
2022-03-14,14:43:21,1.1534,28.31,27.51,3163,15727146.0,3.258327876760534e-05
2022-03-14,14:43:21,1.1579,28.31,27.51,3175,15727145.0,3.1963866690998834e-05
2022-03-14,14:43:21,1.1623,28.31,27.51,3184,15727154.0,3.150704735694179e-05
2022-03-14,14:43:21,1.1667,28.31,27.51,3170,15727158.0,3.2220511059095535e-05
2022-03-14,14:43:21,1.1713,28.31,27.51,3161,15727148.0,3.2687674872900206e-05
2022-03-14,14:43:21,1.1759,28.31,27.51,3161,15727148.0,3.2687674872900206e-05
2022-03-14,14:43:21,1.1805,28.31,27.51,3162,15727149.0,3.263543507674679e-05
2022-03-14,14:43:21,1.1851,28.31,27.51,3163,15727148.0,3.258327876760534e-05
2022-03-14,14:43:21,1.1896,28.31,27.51,3162,15727146.0,3.263543507674679e-05
2022-03-14,14:43:21,1.1942,28.31,27.51,3163,15727145.0,3.258327876760534e-05
2022-03-14,14:43:21,1.1987,28.31,27.51,3162,15727145.0,3.263543507674679e-05
2022-03-14,14:43:21,1.2033,28.31,27.51,3162,15727148.0,3.263543507674679e-05
2022-03-14,14:43:21,1.2079,28.31,27.51,3169,15727152.0,3.227208668312896e-05
2022-03-14,14:43:21,1.2123,28.31,27.51,3167,15727151.0,3.237548573586047e-05
2022-03-14,14:43:21,1.2169,28.31,27.51,3161,15727149.0,3.2687674872900206e-05
2022-03-14,14:43:21,1.2214,28.31,27.51,3162,15727152.0,3.263543507674679e-05
2022-03-14,14:43:21,1.226,28.31,27.51,3163,15727151.0,3.258327876760534e-05
2022-03-14,14:43:21,1.2306,28.31,27.51,3163,15727148.0,3.258327876760534e-05
2022-03-14,14:43:21,1.2351,28.31,27.51,3165,15727151.0,3.247921607687248e-05
2022-03-14,14:43:21,1.2396,28.31,27.51,3164,15727154.0,3.253120581205106e-05
2022-03-14,14:43:21,1.261,28.31,27.63,3163,15727149.0,3.258327876760534e-05
2022-03-14,14:43:21,1.2656,28.31,27.63,3163,15727146.0,3.258327876760534e-05
2022-03-14,14:43:21,1.2701,28.31,27.63,3164,15727152.0,3.253120581205106e-05
2022-03-14,14:43:21,1.2745,28.31,27.63,3165,15727152.0,3.247921607687248e-05
2022-03-14,14:43:21,1.2791,28.31,27.63,3164,15727146.0,3.253120581205106e-05
2022-03-14,14:43:21,1.2837,28.31,27.63,3165,15727146.0,3.247921607687248e-05
