Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-09,11:30:32,4259.2496,23.06,22.38,2611,15049096.0,7.878191937225601e-05
2022-09-09,11:30:32,4259.1256,23.06,22.38,2611,15049096.0,7.878191937225601e-05
2022-09-09,11:30:32,4294.9627,23.06,22.38,2614,15048924.0,7.840480680661768e-05
2022-09-09,11:30:32,0.0038,23.06,22.38,2610,15048924.0,7.890802620671065e-05
2022-09-09,11:30:32,0.0064,23.06,22.38,2609,15048918.0,7.903433490136151e-05
2022-09-09,11:30:32,0.0091,23.06,22.38,2608,15048925.0,7.916084577932763e-05
2022-09-09,11:30:32,0.0118,23.06,22.38,2606,15048919.0,7.941447538026962e-05
2022-09-09,11:30:32,0.0145,23.06,22.38,2605,15048921.0,7.954159475207328e-05
2022-09-09,11:30:32,0.0172,23.06,22.38,2607,15048925.0,7.928755916424555e-05
2022-09-09,11:30:32,0.0199,23.06,22.38,2607,15048928.0,7.928755916424555e-05
2022-09-09,11:30:32,0.0226,23.06,22.38,2606,15048927.0,7.941447538026962e-05
2022-09-09,11:30:32,0.0254,23.06,22.38,2605,15048921.0,7.954159475207328e-05
2022-09-09,11:30:32,0.028,23.06,22.38,2605,15048924.0,7.954159475207328e-05
2022-09-09,11:30:32,0.0307,23.06,22.38,2607,15048921.0,7.928755916424555e-05
2022-09-09,11:30:32,0.0333,23.06,22.38,2608,15048924.0,7.916084577932763e-05
2022-09-09,11:30:32,0.036,23.06,22.38,2608,15048930.0,7.916084577932763e-05
2022-09-09,11:30:32,0.0387,23.06,22.38,2607,15048922.0,7.928755916424555e-05
2022-09-09,11:30:32,0.0414,23.06,22.38,2607,15048925.0,7.928755916424555e-05
2022-09-09,11:30:32,0.0441,23.06,22.38,2606,15048924.0,7.941447538026962e-05
2022-09-09,11:30:32,0.0469,23.06,22.38,2606,15048924.0,7.941447538026962e-05
2022-09-09,11:30:32,0.0496,23.06,22.38,2606,15048927.0,7.941447538026962e-05
2022-09-09,11:30:32,0.0523,23.06,22.38,2606,15048921.0,7.941447538026962e-05
2022-09-09,11:30:32,0.055,23.06,22.38,2608,15048931.0,7.916084577932763e-05
2022-09-09,11:30:32,0.0576,23.06,22.38,2610,15048927.0,7.890802620671065e-05
2022-09-09,11:30:32,0.0602,23.06,22.38,2607,15048915.0,7.928755916424555e-05
2022-09-09,11:30:32,0.0629,23.06,22.38,2606,15048925.0,7.941447538026962e-05
2022-09-09,11:30:32,0.0657,23.06,22.38,2605,15048928.0,7.954159475207328e-05
2022-09-09,11:30:32,0.0684,23.06,22.38,2607,15048918.0,7.928755916424555e-05
2022-09-09,11:30:32,0.071,23.06,22.38,2609,15048921.0,7.903433490136151e-05
2022-09-09,11:30:32,0.0736,23.06,22.38,2607,15048922.0,7.928755916424555e-05
2022-09-09,11:30:32,0.0763,23.06,22.38,2607,15048927.0,7.928755916424555e-05
2022-09-09,11:30:32,0.0788,23.06,22.38,2610,15048918.0,7.890802620671065e-05
2022-09-09,11:30:32,0.0814,23.06,22.38,2610,15048913.0,7.890802620671065e-05
2022-09-09,11:30:32,0.084,23.06,22.38,2607,15048925.0,7.928755916424555e-05
2022-09-09,11:30:32,0.0867,23.06,22.38,2605,15048921.0,7.954159475207328e-05
2022-09-09,11:30:32,0.0894,23.06,22.38,2606,15048927.0,7.941447538026962e-05
2022-09-09,11:30:32,0.0921,23.06,22.38,2606,15048925.0,7.941447538026962e-05
2022-09-09,11:30:32,0.0948,23.06,22.38,2605,15048907.0,7.954159475207328e-05
2022-09-09,11:30:32,0.0974,23.06,22.38,2606,15048912.0,7.941447538026962e-05
2022-09-09,11:30:32,0.1,23.06,22.38,2607,15048918.0,7.928755916424555e-05
2022-09-09,11:30:32,0.1027,23.06,22.38,2607,15048921.0,7.928755916424555e-05
2022-09-09,11:30:32,0.1053,23.06,22.38,2607,15048927.0,7.928755916424555e-05
2022-09-09,11:30:32,0.108,23.06,22.38,2607,15048924.0,7.928755916424555e-05
2022-09-09,11:30:32,0.1106,23.06,22.38,2607,15048921.0,7.928755916424555e-05
2022-09-09,11:30:32,0.1133,23.06,22.38,2605,15048919.0,7.954159475207328e-05
2022-09-09,11:30:32,0.116,23.06,22.38,2605,15048919.0,7.954159475207328e-05
2022-09-09,11:30:32,0.1186,23.06,22.38,2606,15048925.0,7.941447538026962e-05
2022-09-09,11:30:32,0.1212,23.06,22.38,2606,15048924.0,7.941447538026962e-05
