Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-11-01,14:34:35,0.0559,0.0,0.0,3208,150818.0,5.251768111618226e-05
2022-11-01,14:34:35,0.084,0.0,0.0,3199,7616597.0,5.3279132731813526e-05
2022-11-01,14:34:35,0.1139,0.0,0.0,3204,15082008.0,3.051513180568405e-05
2022-11-01,14:34:35,0.1176,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.1213,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.1251,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.1288,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.1326,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.1363,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.14,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.1438,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.1475,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.1512,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.155,0.0,0.0,3198,15082011.0,3.080938199061697e-05
2022-11-01,14:34:35,0.1587,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.1624,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.1661,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.1699,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.1736,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.1774,0.0,0.0,3198,15082010.0,3.080938199061697e-05
2022-11-01,14:34:35,0.1812,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.1849,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.1886,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.1923,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.196,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.1998,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.2035,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.2072,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.2109,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.2147,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.2184,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.2222,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.2259,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.2296,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.2334,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.2371,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.2408,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.2446,0.0,0.0,3199,15082009.0,3.076014398757577e-05
2022-11-01,14:34:35,0.2483,0.0,0.0,3199,15082009.0,3.076014398757577e-05
2022-11-01,14:34:35,0.2519,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.2557,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.2595,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.2632,0.0,0.0,3199,15082012.0,3.076014398757577e-05
2022-11-01,14:34:35,0.2669,0.0,0.0,3199,15082012.0,3.076014398757577e-05
2022-11-01,14:34:35,0.2707,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.2744,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.2781,0.0,0.0,3199,15082009.0,3.076014398757577e-05
2022-11-01,14:34:35,0.2818,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.2856,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.2893,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.293,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.2967,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.3004,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.3042,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.3079,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.3116,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.3153,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.3191,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.3229,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.3266,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.3303,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.334,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.3378,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.3415,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.3452,0.0,0.0,3199,15082012.0,3.076014398757577e-05
2022-11-01,14:34:35,0.349,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.3527,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.3565,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.3602,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.3639,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.3676,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.3714,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.3751,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.3788,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.3826,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.3863,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.3901,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.3938,0.0,0.0,3199,15082010.0,3.076014398757577e-05
2022-11-01,14:34:35,0.3975,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.4012,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.405,0.0,0.0,3200,15082011.0,3.071098467423187e-05
2022-11-01,14:34:35,0.4087,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.4125,0.0,0.0,3200,15082010.0,3.071098467423187e-05
2022-11-01,14:34:35,0.4162,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.4199,0.0,0.0,3199,15082011.0,3.076014398757577e-05
2022-11-01,14:34:35,0.4237,0.0,0.0,3200,15082010.0,3.071098467423187e-05
