Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-28,16:15:25,0.0,0.0,38.75,1009,5048288.0,0.001769216699902953
2023-11-28,16:15:25,0.0299,0.0,38.75,1047,5048331.0,0.001664889309069719
2023-11-28,16:15:25,0.06,0.0,38.75,997,5047996.0,0.001803501481548672
2023-11-28,16:15:25,0.0898,0.0,38.75,1056,5048254.0,0.001641095140710793
2023-11-28,16:15:25,0.1199,0.0,38.75,1068,5048304.0,0.001609897723278784
2023-11-28,16:15:25,0.1489,0.0,38.75,1128,5048283.0,0.00146258434150903
2023-11-28,16:15:25,0.18,0.0,38.75,1048,5048281.0,0.001662228566803347
2023-11-28,16:15:25,0.2099,0.0,38.75,1092,5048513.0,0.00154927081419943
2023-11-28,16:15:25,0.24,0.0,38.75,1041,5048536.0,0.001680943442153797
2023-11-28,16:15:25,0.2699,0.0,38.75,1084,5048494.0,0.001569221760026405
2023-11-28,16:15:25,0.3,0.0,38.75,1049,5048374.0,0.001659572076801296
2023-11-28,16:15:25,0.3299,0.0,38.75,1071,5048740.0,0.001602191479692965
2023-11-28,16:15:25,0.36,0.0,38.75,1011,5048829.0,0.001763566272529006
2023-11-28,16:15:25,0.3901,0.0,38.75,1010,5048652.0,0.001766389226853447
2023-11-28,16:15:25,0.4201,0.0,38.75,1084,5048286.0,0.001569221760026405
2023-11-28,16:15:25,0.4501,0.0,38.75,1080,5048551.0,0.001579293372531503
2023-11-28,16:15:25,0.4798,0.0,38.75,1126,5048402.0,0.001467270429425714
2023-11-28,16:15:25,0.5101,0.0,38.75,1067,5048544.0,0.001612474699154672
2023-11-28,16:15:25,0.5393,0.0,38.75,1118,5048613.0,0.001486165404134265
2023-11-28,16:15:25,0.5693,0.0,38.75,1138,5048077.0,0.00143937744081287
2023-11-28,16:15:25,0.6002,0.0,38.75,1040,5048337.0,0.001683634141467503
2023-11-28,16:15:25,0.63,0.0,38.75,1099,5048245.0,0.001532021923222657
2023-11-28,16:15:25,0.6601,0.0,38.75,1057,5048193.0,0.001638472425086253
2023-11-28,16:15:25,0.6902,0.0,38.75,1087,5048115.0,0.001561710223766636
2023-11-28,16:15:25,0.7203,0.0,38.75,1041,5048382.0,0.001680943442153797
2023-11-28,16:15:25,0.7501,0.0,38.75,1051,5048461.0,0.001654271826417999
2023-11-28,16:15:25,0.7803,0.0,38.75,1070,5048407.0,0.00160475612012448
2023-11-28,16:15:25,0.81,0.0,38.75,1099,5048445.0,0.001532021923222657
2023-11-28,16:15:26,0.8402,0.0,38.75,1088,5048508.0,0.001559214377119314
2023-11-28,16:15:26,0.8695,0.0,38.75,1126,5048604.0,0.001467270429425714
2023-11-28,16:15:26,0.9002,0.0,38.75,1088,5048775.0,0.001559214377119314
2023-11-28,16:15:26,0.9297,0.0,38.75,1103,5048634.0,0.001522251774478677
2023-11-28,16:15:26,0.959,0.0,38.75,1116,5048549.0,0.001490927045254613
2023-11-28,16:15:26,0.9903,0.0,38.75,1075,5048601.0,0.001591973839308285
2023-11-28,16:15:26,1.0204,0.0,38.75,1071,5048799.0,0.001602191479692965
2023-11-28,16:15:26,1.0504,0.0,38.75,1080,5049102.0,0.001579293372531503
2023-11-28,16:15:26,1.0803,0.0,38.75,1071,5049388.0,0.001602191479692965
2023-11-28,16:15:26,1.1103,0.0,38.75,1065,5049574.0,0.001617641032465659
2023-11-28,16:15:26,1.14,0.0,38.75,1098,5049490.0,0.001534474242696366
2023-11-28,16:15:26,1.17,0.0,38.75,1118,5049342.0,0.001486165404134265
2023-11-28,16:15:26,1.2004,0.0,38.75,1054,5049376.0,0.001646353173284203
2023-11-28,16:15:26,1.2305,0.0,38.75,1073,5049370.0,0.001597074488317258
2023-11-28,16:15:26,1.2603,0.0,0.0,1116,5049207.0,0.001490927045254613
2023-11-28,16:15:26,1.2904,0.0,0.0,1055,5049633.0,0.001643722054536746
2023-11-28,16:15:26,1.3196,0.0,0.0,1131,5049802.0,0.001455583256261505
2023-11-28,16:15:26,1.35,0.0,0.0,1107,5050041.0,0.001512543932810748
2023-11-28,16:15:26,1.3802,0.0,0.0,1112,5049837.0,0.001500496144954659
2023-11-28,16:15:26,1.4102,0.0,0.0,1110,5049923.0,0.00150530370145198
2023-11-28,16:15:26,1.4402,0.0,0.0,1127,5050036.0,0.001464925511702653
2023-11-28,16:15:26,1.4705,0.0,0.0,1073,5050405.0,0.001597074488317258
2023-11-28,16:15:26,1.5005,0.0,0.0,1054,5050381.0,0.001646353173284203
2023-11-28,16:15:26,1.5304,0.0,0.0,1029,5050336.0,0.001713517619684571
2023-11-28,16:15:26,1.5605,0.0,0.0,1037,5050291.0,0.001691732109137407
2023-11-28,16:15:26,1.5905,0.0,0.0,1055,5050569.0,0.001643722054536746
2023-11-28,16:15:26,1.6204,0.0,0.0,1053,5050438.0,0.001648988503684015
2023-11-28,16:15:26,1.6505,0.0,0.0,1035,5050794.0,0.00169715238143891
2023-11-28,16:15:26,1.6805,0.0,0.0,1099,5051208.0,0.001532021923222657
2023-11-28,16:15:26,1.7106,0.0,0.0,1088,5051317.0,0.001559214377119314
2023-11-28,16:15:26,1.7406,0.0,0.0,1081,5051289.0,0.00157676942538114
2023-11-28,16:15:26,1.7706,0.0,0.0,1049,5051082.0,0.001659572076801296
2023-11-28,16:15:26,1.8005,0.0,0.0,1054,5051008.0,0.001646353173284203
2023-11-28,16:15:27,1.8305,0.0,0.0,1081,5051142.0,0.00157676942538114
2023-11-28,16:15:27,1.8605,0.0,0.0,1100,5051356.0,0.001529573522922456
2023-11-28,16:15:27,1.8895,0.0,0.0,1190,5052096.0,0.001324507150778452
