Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-12-16,12:27:33,0.3873,24.75,21.8,3054,5018770.0,6.718579332108886e-05
2022-12-16,12:27:33,0.4181,24.75,21.8,3043,5019135.0,6.837830013819175e-05
2022-12-16,12:27:33,0.6622,24.75,21.8,3045,5019069.0,6.81599172691481e-05
2022-12-16,12:27:33,0.9291,24.75,21.8,3043,5019034.0,6.837830013819175e-05
2022-12-16,12:27:33,0.9317,24.75,21.8,3043,5019019.0,6.837830013819175e-05
2022-12-16,12:27:34,1.2122,24.75,21.8,3043,5019010.0,6.837830013819175e-05
2022-12-16,12:27:34,1.4924,24.75,21.8,3046,5019005.0,6.805098752122877e-05
2022-12-16,12:27:34,1.4951,24.75,21.8,3042,5019004.0,6.848775381797675e-05
2022-12-16,12:27:34,1.7758,24.75,21.8,3045,5019004.0,6.81599172691481e-05
2022-12-16,12:27:35,2.0565,24.69,21.77,3046,5019003.0,6.805098752122877e-05
2022-12-16,12:27:35,2.3359,24.69,21.77,3041,5019000.0,6.859738270112301e-05
2022-12-16,12:27:35,2.3383,24.69,21.77,3040,5019001.0,6.870718706807982e-05
2022-12-16,12:27:35,2.6196,24.69,21.77,3046,5019003.0,6.805098752122877e-05
2022-12-16,12:27:35,2.8995,24.69,21.77,3045,5019002.0,6.81599172691481e-05
2022-12-16,12:27:35,2.9022,24.69,21.77,3040,5019001.0,6.870718706807982e-05
2022-12-16,12:27:36,3.182,24.69,21.77,3047,5019003.0,6.794223185934801e-05
2022-12-16,12:27:36,3.4626,24.69,21.77,3044,5019003.0,6.826902138176674e-05
2022-12-16,12:27:36,3.4651,24.69,21.77,3041,5019002.0,6.859738270112301e-05
2022-12-16,12:27:36,3.7447,24.69,21.77,3042,5019001.0,6.848775381797675e-05
2022-12-16,12:27:36,3.7475,24.69,21.77,3040,5019001.0,6.870718706807982e-05
2022-12-16,12:27:36,4.0281,24.75,21.76,3042,5019002.0,6.848775381797675e-05
2022-12-16,12:27:37,4.3097,24.75,21.76,3044,5019002.0,6.826902138176674e-05
2022-12-16,12:27:37,4.5908,24.75,21.76,3043,5019001.0,6.837830013819175e-05
2022-12-16,12:27:37,4.8718,24.75,21.76,3043,5019002.0,6.837830013819175e-05
2022-12-16,12:27:38,5.1529,24.75,21.76,3045,5019004.0,6.81599172691481e-05
2022-12-16,12:27:38,5.4345,24.75,21.76,3042,5019004.0,6.848775381797675e-05
2022-12-16,12:27:38,5.7155,24.75,21.76,3042,5019003.0,6.848775381797675e-05
2022-12-16,12:27:38,5.9971,24.75,21.76,3047,5019006.0,6.794223185934801e-05
2022-12-16,12:27:39,6.2784,24.69,21.76,3046,5019005.0,6.805098752122877e-05
2022-12-16,12:27:39,6.5605,24.69,21.76,3043,5019003.0,6.837830013819175e-05
2022-12-16,12:27:39,6.8418,24.69,21.76,3042,5019002.0,6.848775381797675e-05
2022-12-16,12:27:40,7.1226,24.69,21.76,3043,5019002.0,6.837830013819175e-05
2022-12-16,12:27:40,7.4039,24.69,21.76,3043,5019003.0,6.837830013819175e-05
2022-12-16,12:27:40,7.6861,24.69,21.76,3041,5019001.0,6.859738270112301e-05
2022-12-16,12:27:40,7.966,24.69,21.76,2998,5019004.0,7.348121440683229e-05
2022-12-16,12:27:40,7.9687,24.69,21.76,3012,5018989.0,7.185410864264075e-05
2022-12-16,12:27:41,8.2486,24.69,21.75,1707,5019287.0,0.000579341088836359
2022-12-16,12:27:41,8.5307,24.69,21.75,1721,5019310.0,0.0005665126505383797
2022-12-16,12:27:41,8.8128,24.69,21.75,1719,5019312.0,0.0005683277445544943
2022-12-16,12:27:42,9.0952,24.69,21.75,1719,5019302.0,0.0005683277445544943
2022-12-16,12:27:42,9.3762,24.69,21.75,3045,5019158.0,6.81599172691481e-05
2022-12-16,12:27:42,9.3787,24.69,21.75,3041,5019082.0,6.859738270112301e-05
2022-12-16,12:27:42,9.656,24.69,21.75,3043,5019048.0,6.837830013819175e-05
2022-12-16,12:27:42,9.6584,24.69,21.75,3040,5019032.0,6.870718706807982e-05
