Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-09-09,12:41:49,0.0755,24.75,23.74,2903,15119369.0,4.938518741804698e-05
2022-09-09,12:41:49,0.0,24.75,23.74,2903,15119369.0,4.938518741804698e-05
2022-09-09,12:41:49,0.0019,24.75,23.74,2909,15119310.0,4.891352587887254e-05
2022-09-09,12:41:49,0.0073,24.75,23.74,2909,15119310.0,4.891352587887254e-05
2022-09-09,12:41:49,0.0136,24.75,23.74,2908,15119308.0,4.8991822142276e-05
2022-09-09,12:41:49,0.0203,24.75,23.74,2908,15119308.0,4.8991822142276e-05
2022-09-09,12:41:49,0.027,24.75,23.74,2908,15119307.0,4.8991822142276e-05
2022-09-09,12:41:49,0.0336,24.75,23.74,2908,15119306.0,4.8991822142276e-05
2022-09-09,12:41:49,0.0404,24.75,23.74,2908,15119307.0,4.8991822142276e-05
2022-09-09,12:41:49,0.0469,24.75,23.74,2910,15119308.0,4.8835354744614986e-05
2022-09-09,12:41:49,0.0535,24.75,23.74,2909,15119309.0,4.891352587887254e-05
2022-09-09,12:41:49,0.0599,24.75,23.74,2908,15119309.0,4.8991822142276e-05
2022-09-09,12:41:49,0.0662,24.75,23.74,2909,15119309.0,4.891352587887254e-05
2022-09-09,12:41:49,0.0729,24.75,23.74,2909,15119309.0,4.891352587887254e-05
2022-09-09,12:41:49,0.0797,24.75,23.74,2910,15119309.0,4.8835354744614986e-05
2022-09-09,12:41:49,0.0861,24.75,23.74,2909,15119306.0,4.891352587887254e-05
2022-09-09,12:41:49,0.0926,24.75,23.74,2907,15119307.0,4.907024373512066e-05
2022-09-09,12:41:49,0.099,24.75,23.74,2907,15119309.0,4.907024373512066e-05
2022-09-09,12:41:49,0.1052,24.75,23.74,2909,15119308.0,4.891352587887254e-05
2022-09-09,12:41:49,0.1119,24.75,23.74,2909,15119305.0,4.891352587887254e-05
2022-09-09,12:41:49,0.1184,24.75,23.74,2910,15119306.0,4.8835354744614986e-05
2022-09-09,12:41:49,0.1248,24.75,23.74,2910,15119309.0,4.8835354744614986e-05
2022-09-09,12:41:49,0.1311,24.75,23.74,2910,15119307.0,4.8835354744614986e-05
2022-09-09,12:41:49,0.1375,24.75,23.74,2910,15119308.0,4.8835354744614986e-05
2022-09-09,12:41:49,0.1444,24.75,23.74,2909,15119308.0,4.891352587887254e-05
2022-09-09,12:41:49,0.1511,24.75,23.74,2907,15119309.0,4.907024373512066e-05
2022-09-09,12:41:49,0.1575,24.75,23.74,2908,15119313.0,4.8991822142276e-05
2022-09-09,12:41:49,0.1641,24.75,23.74,2909,15119313.0,4.891352587887254e-05
2022-09-09,12:41:49,0.1707,24.75,23.74,2907,15119307.0,4.907024373512066e-05
2022-09-09,12:41:49,0.1776,24.75,23.74,2908,15119308.0,4.8991822142276e-05
2022-09-09,12:41:49,0.1841,24.75,23.74,2909,15119309.0,4.891352587887254e-05
