Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-12,14:32:44,0.0,44.75,0.0,2795,15850954.0,5.869700827290666e-05
2024-01-12,14:32:45,0.0862,44.69,0.0,3183,15850133.0,3.155748093404753e-05
2024-01-12,14:32:48,0.0,44.75,0.0,3183,15850133.0,3.155748093404753e-05
2024-01-12,14:32:48,0.0164,44.75,0.0,3190,15849912.0,3.120613400157834e-05
2024-01-12,14:32:48,0.0425,44.75,0.0,3191,15849917.0,3.115626192944974e-05
2024-01-12,14:32:48,0.0686,44.75,0.0,3193,15849912.0,3.105675676691896e-05
2024-01-12,14:32:48,0.0945,44.75,0.0,3193,15849920.0,3.105675676691896e-05
2024-01-12,14:32:48,0.1153,44.75,0.0,3194,15849920.0,3.10071234219656e-05
2024-01-12,14:32:48,0.1417,44.75,0.0,3194,15849916.0,3.10071234219656e-05
2024-01-12,14:32:48,0.1677,44.75,0.0,3195,15849919.0,3.095756939852513e-05
2024-01-12,14:32:48,0.1933,44.75,0.0,3194,15849914.0,3.10071234219656e-05
2024-01-12,14:32:48,0.2191,44.75,0.0,3195,15849918.0,3.095756939852513e-05
2024-01-12,14:32:48,0.2451,44.75,0.0,3196,15849913.0,3.090809456982983e-05
2024-01-12,14:32:48,0.266,44.75,0.0,3197,15849923.0,3.085869880931473e-05
2024-01-12,14:32:48,0.2918,44.75,0.0,3196,15849920.0,3.090809456982983e-05
2024-01-12,14:32:48,0.3178,44.75,0.0,3196,15849921.0,3.090809456982983e-05
2024-01-12,14:32:48,0.3438,44.75,0.0,3197,15849914.0,3.085869880931473e-05
2024-01-12,14:32:48,0.3699,44.75,0.0,3196,15849920.0,3.090809456982983e-05
2024-01-12,14:32:48,0.3905,44.75,0.0,3197,15849918.0,3.085869880931473e-05
2024-01-12,14:32:48,0.4162,44.75,0.0,3197,15849921.0,3.085869880931473e-05
2024-01-12,14:32:48,0.4422,44.75,0.0,3197,15849918.0,3.085869880931473e-05
2024-01-12,14:32:48,0.4681,44.75,0.0,3197,15849919.0,3.085869880931473e-05
2024-01-12,14:32:48,0.4941,44.75,0.0,3198,15849920.0,3.080938199061697e-05
2024-01-12,14:32:48,0.5198,44.75,0.0,3197,15849921.0,3.085869880931473e-05
2024-01-12,14:32:48,0.5405,44.75,0.0,3197,15849920.0,3.085869880931473e-05
2024-01-12,14:32:48,0.5665,44.75,0.0,3198,15849918.0,3.080938199061697e-05
2024-01-12,14:32:48,0.5924,44.75,0.0,3197,15849920.0,3.085869880931473e-05
2024-01-12,14:32:48,0.6185,44.75,0.0,3197,15849919.0,3.085869880931473e-05
2024-01-12,14:32:48,0.6446,44.75,0.0,3198,15849918.0,3.080938199061697e-05
2024-01-12,14:32:48,0.6702,44.75,0.0,3199,15849914.0,3.076014398757577e-05
2024-01-12,14:32:48,0.6909,44.75,0.0,3198,15849919.0,3.080938199061697e-05
2024-01-12,14:32:48,0.7168,44.75,0.0,3199,15849915.0,3.076014398757577e-05
2024-01-12,14:32:48,0.7425,44.75,0.0,3198,15849914.0,3.080938199061697e-05
2024-01-12,14:32:48,0.7682,44.75,0.0,3198,15849921.0,3.080938199061697e-05
2024-01-12,14:32:48,0.7945,44.75,0.0,3198,15849918.0,3.080938199061697e-05
2024-01-12,14:32:48,0.8205,44.75,0.0,3198,15849914.0,3.080938199061697e-05
2024-01-12,14:32:48,0.8409,44.75,0.0,3199,15849920.0,3.076014398757577e-05
2024-01-12,14:32:48,0.8669,44.75,0.0,3199,15849915.0,3.076014398757577e-05
2024-01-12,14:32:48,0.8932,44.75,0.0,3198,15849915.0,3.080938199061697e-05
2024-01-12,14:32:48,0.9188,44.75,0.0,3199,15849917.0,3.076014398757577e-05
2024-01-12,14:32:49,0.9448,44.75,0.0,3199,15849921.0,3.076014398757577e-05
2024-01-12,14:32:49,0.9707,44.75,0.0,3198,15849917.0,3.080938199061697e-05
2024-01-12,14:32:49,0.9913,44.75,0.0,3197,15849917.0,3.085869880931473e-05
2024-01-12,14:32:49,1.0173,44.75,0.0,3199,15849914.0,3.076014398757577e-05
2024-01-12,14:32:49,1.0432,44.75,0.0,3200,15849920.0,3.071098467423187e-05
