Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-03-14,15:28:21,0.1212,28.94,26.79,3125,15727003.0,3.4625053220776386e-05
2022-03-14,15:28:21,0.125,28.94,26.79,3118,15727201.0,3.501489344369814e-05
2022-03-14,15:28:21,0.1293,28.94,26.79,3122,15727133.0,3.4791593298958756e-05
2022-03-14,15:28:21,0.1337,28.94,26.79,3120,15727136.0,3.4903064795222825e-05
2022-03-14,15:28:21,0.138,28.94,26.79,3120,15727137.0,3.4903064795222825e-05
2022-03-14,15:28:21,0.1423,28.94,26.79,3121,15727134.0,3.484728447444074e-05
2022-03-14,15:28:21,0.1466,28.94,26.79,3121,15727131.0,3.484728447444074e-05
2022-03-14,15:28:21,0.151,28.94,26.79,3117,15727136.0,3.507094205746813e-05
2022-03-14,15:28:21,0.1555,28.94,26.79,3117,15727136.0,3.507094205746813e-05
2022-03-14,15:28:21,0.1598,28.94,26.79,3120,15727133.0,3.4903064795222825e-05
2022-03-14,15:28:21,0.1641,28.94,26.79,3121,15727137.0,3.484728447444074e-05
2022-03-14,15:28:21,0.1684,28.94,26.79,3122,15727136.0,3.4791593298958756e-05
2022-03-14,15:28:21,0.1727,28.94,26.79,3121,15727133.0,3.484728447444074e-05
2022-03-14,15:28:21,0.1771,28.94,26.79,3120,15727136.0,3.4903064795222825e-05
2022-03-14,15:28:21,0.1815,28.94,26.79,3123,15727134.0,3.47359911263094e-05
2022-03-14,15:28:21,0.1859,28.94,26.79,3121,15727133.0,3.484728447444074e-05
2022-03-14,15:28:21,0.1902,28.94,26.79,3120,15727133.0,3.4903064795222825e-05
2022-03-14,15:28:21,0.1946,28.94,26.79,3120,15727131.0,3.4903064795222825e-05
2022-03-14,15:28:21,0.1989,28.94,26.79,3120,15727133.0,3.4903064795222825e-05
2022-03-14,15:28:21,0.2033,28.94,26.79,3119,15727136.0,3.4958934404000646e-05
2022-03-14,15:28:21,0.2077,28.94,26.79,3120,15727134.0,3.4903064795222825e-05
2022-03-14,15:28:21,0.212,28.94,26.79,3122,15727133.0,3.4791593298958756e-05
2022-03-14,15:28:21,0.2164,28.94,26.79,3123,15727134.0,3.47359911263094e-05
2022-03-14,15:28:21,0.2207,28.94,26.79,3121,15727136.0,3.484728447444074e-05
2022-03-14,15:28:21,0.2251,28.94,26.79,3121,15727136.0,3.484728447444074e-05
2022-03-14,15:28:21,0.2295,28.94,26.79,3123,15727133.0,3.47359911263094e-05
2022-03-14,15:28:21,0.2338,28.94,26.79,3123,15727130.0,3.47359911263094e-05
2022-03-14,15:28:21,0.2382,28.94,26.79,3123,15727128.0,3.47359911263094e-05
2022-03-14,15:28:21,0.2425,28.94,26.79,3123,15727133.0,3.47359911263094e-05
2022-03-14,15:28:21,0.2468,28.94,26.79,3121,15727134.0,3.484728447444074e-05
