Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2022-12-18,20:00:51,0.0542,22.56,21.51,2250,5028290.0,0.00024308276233377647
2022-12-18,20:00:51,0.0818,22.56,21.51,2250,5028560.0,0.00024308276233377647
2022-12-18,20:00:51,0.1118,22.56,21.51,2253,5028362.0,0.0002419191760071604
2022-12-18,20:00:51,0.1166,22.56,21.51,2254,5028365.0,0.00024153255296072615
2022-12-18,20:00:51,0.1212,22.56,21.51,2255,5028382.0,0.00024114654779577822
2022-12-18,20:00:51,0.1258,22.56,21.51,2256,5028399.0,0.0002407611595248495
2022-12-18,20:00:51,0.1308,22.56,21.51,2255,5028401.0,0.00024114654779577822
2022-12-18,20:00:51,0.1358,22.56,21.51,2256,5028379.0,0.0002407611595248495
2022-12-18,20:00:51,0.1402,22.56,21.51,2257,5028343.0,0.00024037638716205103
2022-12-18,20:00:51,0.1451,22.56,21.51,2256,5028332.0,0.0002407611595248495
2022-12-18,20:00:51,0.15,22.56,21.51,2255,5028393.0,0.00024114654779577822
2022-12-18,20:00:51,0.1542,22.56,21.51,2255,5028426.0,0.00024114654779577822
2022-12-18,20:00:51,0.1589,22.56,21.51,2256,5028374.0,0.0002407611595248495
2022-12-18,20:00:51,0.1642,22.56,21.51,2257,5028373.0,0.00024037638716205103
2022-12-18,20:00:51,0.169,22.56,21.51,2258,5028366.0,0.00023999222972306947
2022-12-18,20:00:51,0.1739,22.56,21.51,2258,5028339.0,0.00023999222972306947
2022-12-18,20:00:51,0.179,22.56,21.51,2257,5028337.0,0.00024037638716205103
2022-12-18,20:00:51,0.184,22.56,21.51,2257,5028348.0,0.00024037638716205103
2022-12-18,20:00:51,0.189,22.56,21.51,2258,5028352.0,0.00023999222972306947
2022-12-18,20:00:51,0.194,22.56,21.51,2259,5028326.0,0.0002396086862251645
2022-12-18,20:00:51,0.1986,22.56,21.51,2259,5028339.0,0.0002396086862251645
2022-12-18,20:00:51,0.2032,22.56,21.51,2258,5028362.0,0.00023999222972306947
2022-12-18,20:00:51,0.2078,22.56,21.51,2257,5028357.0,0.00024037638716205103
2022-12-18,20:00:51,0.213,22.56,21.51,2257,5028360.0,0.00024037638716205103
2022-12-18,20:00:51,0.2182,22.56,21.51,2257,5028354.0,0.00024037638716205103
2022-12-18,20:00:51,0.2231,22.56,21.51,2258,5028361.0,0.00023999222972306947
2022-12-18,20:00:51,0.2279,22.56,21.51,2259,5028374.0,0.0002396086862251645
2022-12-18,20:00:51,0.2327,22.56,21.51,2258,5028358.0,0.00023999222972306947
2022-12-18,20:00:51,0.2374,22.56,21.51,2257,5028335.0,0.00024037638716205103
2022-12-18,20:00:51,0.2424,22.56,21.51,2257,5028355.0,0.00024037638716205103
2022-12-18,20:00:51,0.2476,22.56,21.51,2258,5028367.0,0.00023999222972306947
2022-12-18,20:00:51,0.2528,22.56,21.51,2258,5028353.0,0.00023999222972306947
